date,rt
2020-04-26T00:00:00,0.09555978225434644
2020-04-27T00:00:00,0.13483585272309437
2020-04-28T00:00:00,0.20442067947404347
2020-04-29T00:00:00,0.3534951476722857
2020-04-30T00:00:00,0.5382580753099455
2020-05-01T00:00:00,0.7387560421733032
2020-05-02T00:00:00,0.9458074407764195
2020-05-03T00:00:00,1.1666749414160256
2020-05-04T00:00:00,1.257786025436449
2020-05-05T00:00:00,1.2511724770258161
2020-05-06T00:00:00,1.1475662972956246
2020-05-07T00:00:00,1.048138663423838
2020-05-08T00:00:00,1.1223166426946536
2020-05-09T00:00:00,1.1035510259817292
2020-05-10T00:00:00,1.0726024131863838
2020-05-11T00:00:00,1.0299632923052
2020-05-12T00:00:00,0.9763259467370882
2020-05-13T00:00:00,0.9240256332462741
2020-05-14T00:00:00,0.8842752560616516
2020-05-15T00:00:00,0.856380598133482
2020-05-16T00:00:00,0.8398436340617703
2020-05-17T00:00:00,0.8343646628340272
2020-05-18T00:00:00,0.8398436340617703
2020-05-19T00:00:00,0.856380598133482
2020-05-20T00:00:00,0.8018415448241962
2020-05-21T00:00:00,0.8180279058203066
2020-05-22T00:00:00,0.7169225211302446
2020-05-23T00:00:00,0.6481595094512894
2020-05-24T00:00:00,0.6079681670804052
2020-05-25T00:00:00,0.5940366252231414
2020-05-26T00:00:00,0.7144738682087084
2020-05-27T00:00:00,0.7750496083196344
2020-05-28T00:00:00,0.8379121431822286
2020-05-29T00:00:00,0.903049104438081
2020-05-30T00:00:00,0.9704486821925343
2020-05-31T00:00:00,1.0400995792935819
2020-06-01T00:00:00,1.1119909709094191
2020-06-02T00:00:00,1.1861124686230875
2020-06-03T00:00:00,1.2624540884009487
2020-06-04T00:00:00,1.2921481345186074
2020-06-05T00:00:00,1.0935135819441368
2020-06-06T00:00:00,0.9103873708791796
2020-06-07T00:00:00,0.7429687289962603
2020-06-08T00:00:00,0.5914816418712889
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,
2020-08-03T00:00:00,
2020-08-04T00:00:00,
2020-08-05T00:00:00,
2020-08-06T00:00:00,
2020-08-07T00:00:00,1
2020-08-08T00:00:00,
2020-08-09T00:00:00,
2020-08-10T00:00:00,
2020-08-11T00:00:00,
2020-08-12T00:00:00,
2020-08-13T00:00:00,
2020-08-14T00:00:00,
2020-08-15T00:00:00,
2020-08-16T00:00:00,
2020-08-17T00:00:00,
2020-08-18T00:00:00,
2020-08-19T00:00:00,
2020-08-20T00:00:00,
2020-08-21T00:00:00,
2020-08-22T00:00:00,2.1007531815120317
2020-08-23T00:00:00,1.844242553846294
2020-08-24T00:00:00,1.5530205095948686
2020-08-25T00:00:00,1.239857273363952
2020-08-26T00:00:00,1.0164390692339302
2020-08-27T00:00:00,0.9380936788581029
2020-08-28T00:00:00,0.8626798268251772
2020-08-29T00:00:00,0.7978005680681758
2020-08-30T00:00:00,0.7911360431771477
2020-08-31T00:00:00,0.9067630685967568
2020-09-01T00:00:00,1.0330412154223994
2020-09-02T00:00:00,1.156351975071363
2020-09-03T00:00:00,1.3292426666543575
2020-09-04T00:00:00,1.4924280158326562
2020-09-05T00:00:00,1.6679806605624885
2020-09-06T00:00:00,1.761095119727845
2020-09-07T00:00:00,1.9066174462126309
2020-09-08T00:00:00,2.0063533893472987
2020-09-09T00:00:00,1.9690152438371307
2020-09-10T00:00:00,1.9166854788486343
2020-09-11T00:00:00,1.7591157460690685
2020-09-12T00:00:00,1.5545807005126768
2020-09-13T00:00:00,1.367657209853628
2020-09-14T00:00:00,1.3069785374436858
2020-09-15T00:00:00,1.20497833797686
2020-09-16T00:00:00,1.0929750318257654
2020-09-17T00:00:00,0.9898233848166812
2020-09-18T00:00:00,0.8914448794929835
2020-09-19T00:00:00,0.8188856548131829
2020-09-20T00:00:00,0.7519070550664146
2020-09-21T00:00:00,0.6874318415320902
2020-09-22T00:00:00,0.6700076793313644
2020-09-23T00:00:00,0.7099176599850257
2020-09-24T00:00:00,0.7501431673185971
2020-09-25T00:00:00,0.7939749771058415
2020-09-26T00:00:00,0.8489381775109275
2020-09-27T00:00:00,0.9183280026851761
2020-09-28T00:00:00,0.9103179510347377
2020-09-29T00:00:00,0.9396316353622567
2020-09-30T00:00:00,0.9786117907248607
2020-10-01T00:00:00,1.0059000164353382
2020-10-02T00:00:00,1.0540462633078458
2020-10-03T00:00:00,1.0790799640819593
2020-10-04T00:00:00,1.125535147212772
2020-10-05T00:00:00,1.0942761403329355
2020-10-06T00:00:00,1.0973749091486638
2020-10-07T00:00:00,1.124548760964502
2020-10-08T00:00:00,1.1510916730717298
2020-10-09T00:00:00,1.1725207812813678
2020-10-10T00:00:00,1.2225103778860535
2020-10-11T00:00:00,1.318265172010996
2020-10-12T00:00:00,1.3401021289445272
2020-10-13T00:00:00,1.4020511692282247
2020-10-14T00:00:00,1.4443601459003468
2020-10-15T00:00:00,1.4843698691590208
2020-10-16T00:00:00,1.544027465693059
2020-10-17T00:00:00,1.545911703740308
2020-10-18T00:00:00,1.532114305315897
2020-10-19T00:00:00,1.52605962389967
2020-10-20T00:00:00,1.536356840064599
2020-10-21T00:00:00,1.5149674805420175
2020-10-22T00:00:00,1.445388678823566
2020-10-23T00:00:00,1.3666282756616759
2020-10-24T00:00:00,1.329414787784976
2020-10-25T00:00:00,1.2915586369886092
2020-10-26T00:00:00,1.3104006530889185
2020-10-27T00:00:00,1.3739060624413764
2020-10-28T00:00:00,1.4646475676428725
2020-10-29T00:00:00,1.591643207529563
2020-10-30T00:00:00,1.6959217877703878
2020-10-31T00:00:00,1.7874844376903207
2020-11-01T00:00:00,1.8539181725149978
2020-11-02T00:00:00,1.8906281887442562
2020-11-03T00:00:00,1.9183070362172259
2020-11-04T00:00:00,1.9083679318896658
2020-11-05T00:00:00,1.8656551840078468
2020-11-06T00:00:00,1.7854665979743891
2020-11-07T00:00:00,1.6848948428859831
2020-11-08T00:00:00,1.547279531969999
2020-11-09T00:00:00,1.4230241025356933
2020-11-10T00:00:00,1.3024997144872557
2020-11-11T00:00:00,1.1961593008773164
2020-11-12T00:00:00,1.111237934647043
2020-11-13T00:00:00,1.03384512078395
2020-11-14T00:00:00,0.9621086787327904
2020-11-15T00:00:00,0.9244744551856547
2020-11-16T00:00:00,0.8928679919133414
2020-11-17T00:00:00,0.8745930216003573
2020-11-18T00:00:00,0.868180750613626
2020-11-19T00:00:00,0.8649769662681636
2020-11-20T00:00:00,0.8745415805604879
2020-11-21T00:00:00,0.8871850846859685
2020-11-22T00:00:00,0.9212376296439763
2020-11-23T00:00:00,0.9595093816856025
2020-11-24T00:00:00,0.9936436500501451
2020-11-25T00:00:00,1.016609115758261
2020-11-26T00:00:00,1.0045791554558499
2020-11-27T00:00:00,0.9934895911009484
2020-11-28T00:00:00,0.9744770868932626
2020-11-29T00:00:00,0.9345452079623578
2020-11-30T00:00:00,0.9035350790428354
2020-12-01T00:00:00,0.8717434414989355
2020-12-02T00:00:00,0.8468640221815112
2020-12-03T00:00:00,0.8261313914742088
2020-12-04T00:00:00,0.8019745105675954
2020-12-05T00:00:00,0.781996618908776
2020-12-06T00:00:00,0.754175502298265
2020-12-07T00:00:00,0.7229379672760321
2020-12-08T00:00:00,0.6829476423420617
2020-12-09T00:00:00,0.6696970786214799
2020-12-10T00:00:00,0.6699983233207942
2020-12-11T00:00:00,0.6679565343233475
2020-12-12T00:00:00,0.6718771666224498
2020-12-13T00:00:00,0.6593372153248281
2020-12-14T00:00:00,0.6486033593174915
2020-12-15T00:00:00,0.6065869283999931
2020-12-16T00:00:00,0.5796583697886856
2020-12-17T00:00:00,0.5655158248674222
2020-12-18T00:00:00,0.5811716303363123
2020-12-19T00:00:00,0.6231376118705053
2020-12-20T00:00:00,0.6724213479318693
2020-12-21T00:00:00,0.705827208680679
2020-12-22T00:00:00,0.7256975775067567
2020-12-23T00:00:00,0.727742625598031
2020-12-24T00:00:00,0.7308709469534782
2020-12-25T00:00:00,0.7664417413016827
2020-12-26T00:00:00,0.8134729895097388
2020-12-27T00:00:00,0.8792941959333174
2020-12-28T00:00:00,0.9108642426723643
2020-12-29T00:00:00,0.8897499193733949
2020-12-30T00:00:00,0.8738863713564786
2020-12-31T00:00:00,0.8622407142336217
2021-01-01T00:00:00,0.8685229937366998
2021-01-02T00:00:00,0.8854755695121026
2021-01-03T00:00:00,0.9152798978995024
2021-01-04T00:00:00,0.9473658875767881
2021-01-05T00:00:00,0.9979921767379515
2021-01-06T00:00:00,1.0187633120435982
2021-01-07T00:00:00,1.0147168560161557
2021-01-08T00:00:00,1.0186767549295344
2021-01-09T00:00:00,1.0316318601367527
2021-01-10T00:00:00,1.0875846314491857
2021-01-11T00:00:00,1.1161449422793392
2021-01-12T00:00:00,1.1571079239972726
2021-01-13T00:00:00,1.1788458090047678
2021-01-14T00:00:00,1.2117674067518511
2021-01-15T00:00:00,1.2287651557339507
2021-01-16T00:00:00,1.226754280168825
2021-01-17T00:00:00,1.225002358970228
2021-01-18T00:00:00,1.2023336255672303
2021-01-19T00:00:00,1.1716354301764353
2021-01-20T00:00:00,1.1454131227942843
2021-01-21T00:00:00,1.1061048750116305
2021-01-22T00:00:00,1.0596617463329125
2021-01-23T00:00:00,1.0137606935954233
2021-01-24T00:00:00,0.9691516328541675
2021-01-25T00:00:00,0.9346248435267982
2021-01-26T00:00:00,0.9016953159593458
2021-01-27T00:00:00,0.8625487582372259
2021-01-28T00:00:00,0.8328933497793947
2021-01-29T00:00:00,0.7881209608802836
2021-01-30T00:00:00,0.7712935336761676
2021-01-31T00:00:00,0.7362880658080724
2021-02-01T00:00:00,0.712421594415397
2021-02-02T00:00:00,0.7261912258254023
2021-02-03T00:00:00,0.7441635108677738
2021-02-04T00:00:00,0.782267978352214
2021-02-05T00:00:00,0.8513859964364215
2021-02-06T00:00:00,0.9195045596151195
2021-02-07T00:00:00,0.9923237072203163
2021-02-08T00:00:00,1.0689536421034285
2021-02-09T00:00:00,1.1196590738548184
2021-02-10T00:00:00,1.174123290898656
2021-02-11T00:00:00,1.206176108844712
2021-02-12T00:00:00,1.210111746057817
2021-02-13T00:00:00,1.2028023746369532
2021-02-14T00:00:00,1.1312791499958925
2021-02-15T00:00:00,1.0714616620119288
2021-02-16T00:00:00,1.0230654216963373
2021-02-17T00:00:00,0.9636377484235062
2021-02-18T00:00:00,0.9161543814666873
2021-02-19T00:00:00,0.8606050168687999
2021-02-20T00:00:00,0.7982122437080763
2021-02-21T00:00:00,0.7360678133414846
2021-02-22T00:00:00,0.7145296914605377
2021-02-23T00:00:00,0.7154730472734495
2021-02-24T00:00:00,0.7312251234009206
2021-02-25T00:00:00,0.7856854546435018
2021-02-26T00:00:00,0.8483028891708978
2021-02-27T00:00:00,0.8819022510027903
2021-02-28T00:00:00,0.9489613861391912
2021-03-01T00:00:00,1.0727107475016375
2021-03-02T00:00:00,1.2098630872718255
2021-03-03T00:00:00,1.3597747969219476
2021-03-04T00:00:00,1.563505885618961
2021-03-05T00:00:00,1.7754574864301178
2021-03-06T00:00:00,1.9487988375339194
2021-03-07T00:00:00,2.1358664801235925
2021-03-08T00:00:00,2.3445501592527984
2021-03-09T00:00:00,2.533124406366069
2021-03-10T00:00:00,2.6639463181167566
2021-03-11T00:00:00,2.8086294563428917
2021-03-12T00:00:00,2.8795714655444162
2021-03-13T00:00:00,2.82267660869394
2021-03-14T00:00:00,2.752970734461273
2021-03-15T00:00:00,2.6595274558738753
2021-03-16T00:00:00,2.5258843613528943
2021-03-17T00:00:00,2.3482624174219118
2021-03-18T00:00:00,2.195917263886243
2021-03-19T00:00:00,2.0532088436274702
2021-03-20T00:00:00,1.847196511314544
2021-03-21T00:00:00,1.7182477134431218
2021-03-22T00:00:00,1.6040709569319054
2021-03-23T00:00:00,1.4944868041382082
2021-03-24T00:00:00,1.4004416908276072
2021-03-25T00:00:00,1.3176084159923462
2021-03-26T00:00:00,1.2383656693777085
2021-03-27T00:00:00,1.1486715157116507
2021-03-28T00:00:00,1.0802583019921057
2021-03-29T00:00:00,1.0284028295772085
2021-03-30T00:00:00,0.9955324396389688
2021-03-31T00:00:00,0.9781120741346059
2021-04-01T00:00:00,0.9772667065582377
2021-04-02T00:00:00,0.9828201726761262
2021-04-03T00:00:00,0.9866018834276367
2021-04-04T00:00:00,0.9752205015963714
2021-04-05T00:00:00,0.9852054068820243
2021-04-06T00:00:00,1.0061953546515838
2021-04-07T00:00:00,1.035418547568317
2021-04-08T00:00:00,1.0709023502171815
2021-04-09T00:00:00,1.0969773821767015
2021-04-10T00:00:00,1.1171743239468244
2021-04-11T00:00:00,1.1429200671858732
2021-04-12T00:00:00,1.1589078087657168
2021-04-13T00:00:00,1.1662000118906557
2021-04-14T00:00:00,1.1673892328877833
2021-04-15T00:00:00,1.1602765341946506
2021-04-16T00:00:00,1.154305238621564
2021-04-17T00:00:00,1.1413541370155569
2021-04-18T00:00:00,1.112678901740724
2021-04-19T00:00:00,1.0844164809308825
2021-04-20T00:00:00,1.0510694285762832
2021-04-21T00:00:00,1.0129710892565431
2021-04-22T00:00:00,0.9679931904029012
2021-04-23T00:00:00,0.9322822721777
2021-04-24T00:00:00,0.8991909318760187
2021-04-25T00:00:00,0.8585356915612514
2021-04-26T00:00:00,0.8219028296994414
2021-04-27T00:00:00,0.7908962318955356
2021-04-28T00:00:00,0.7667680688772243
2021-04-29T00:00:00,0.7397200153189873
2021-04-30T00:00:00,0.7116745089879556
2021-05-01T00:00:00,0.6996000777733112
2021-05-02T00:00:00,0.7008543949125424
2021-05-03T00:00:00,0.6934809422606057
2021-05-04T00:00:00,0.6900126805282234
2021-05-05T00:00:00,0.6844861173936121
2021-05-06T00:00:00,0.6827292022946897
2021-05-07T00:00:00,0.6896855765775953
2021-05-08T00:00:00,0.7135882198270481
2021-05-09T00:00:00,0.7245497295002321
2021-05-10T00:00:00,0.7338225573894142
2021-05-11T00:00:00,0.7365609776381385
2021-05-12T00:00:00,0.7412007350878769
2021-05-13T00:00:00,0.7446994479536566
2021-05-14T00:00:00,0.750819719700749
2021-05-15T00:00:00,0.7699410690811413
2021-05-16T00:00:00,0.7900983410030925
2021-05-17T00:00:00,0.7971913700660366
2021-05-18T00:00:00,0.7982826514930864
2021-05-19T00:00:00,0.7980160158960654
2021-05-20T00:00:00,0.7915541850966396
2021-05-21T00:00:00,0.771955856596251
2021-05-22T00:00:00,0.7642795134846179
2021-05-23T00:00:00,0.7582522778372439
2021-05-24T00:00:00,0.7422579817160491
2021-05-25T00:00:00,0.725745918053669
2021-05-26T00:00:00,0.6926750646171417
2021-05-27T00:00:00,0.6667456608922608
2021-05-28T00:00:00,0.6663019944448181
2021-05-29T00:00:00,0.6756755477902527
2021-05-30T00:00:00,0.6871261371802818
2021-05-31T00:00:00,0.7121730464523968
2021-06-01T00:00:00,0.7323779166123702
2021-06-02T00:00:00,0.7681564150305442
2021-06-03T00:00:00,0.8042696572098429
2021-06-04T00:00:00,0.850845701441033
2021-06-05T00:00:00,0.9019929212632386
2021-06-06T00:00:00,0.9351101841036907
2021-06-07T00:00:00,0.941132348065934
2021-06-08T00:00:00,0.9419832742538483
2021-06-09T00:00:00,0.9167274900742256
2021-06-10T00:00:00,0.8861351193594911
2021-06-11T00:00:00,0.8409576898479577
2021-06-12T00:00:00,0.8077000249044435
2021-06-13T00:00:00,0.7469193799326842
2021-06-14T00:00:00,0.6480136717766116
2021-06-15T00:00:00,0.5886241354366822
2021-06-16T00:00:00,0.5289542644618532
2021-06-17T00:00:00,0.4964850457222574
2021-06-18T00:00:00,0.44938251082169645
2021-06-19T00:00:00,0.4289998722518348
2021-06-20T00:00:00,0.4200572433320027
2021-06-21T00:00:00,0.4280681945046054
2021-06-22T00:00:00,0.4653983348930214
