date,rt
2020-09-03T00:00:00,1.1237218138689684
2020-09-04T00:00:00,1.0631661218170554
2020-09-05T00:00:00,1.0207191160730387
2020-09-06T00:00:00,0.9748205466149383
2020-09-07T00:00:00,0.9366746866437214
2020-09-08T00:00:00,0.9039610412766431
2020-09-09T00:00:00,0.8707978797772117
2020-09-10T00:00:00,0.8647032446772266
2020-09-11T00:00:00,0.876461549801258
2020-09-12T00:00:00,0.8847792380174705
2020-09-13T00:00:00,0.9129313646822499
2020-09-14T00:00:00,0.927133723134036
2020-09-15T00:00:00,0.9845849462662629
2020-09-16T00:00:00,1.048776670150773
2020-09-17T00:00:00,1.1126091023171485
2020-09-18T00:00:00,1.167709134022554
2020-09-19T00:00:00,1.216321416178241
2020-09-20T00:00:00,1.2752953147010857
2020-09-21T00:00:00,1.3536959758553362
2020-09-22T00:00:00,1.4046956067827203
2020-09-23T00:00:00,1.4234790513010172
2020-09-24T00:00:00,1.4552366842638371
2020-09-25T00:00:00,1.4668956452712332
2020-09-26T00:00:00,1.4548300606278879
2020-09-27T00:00:00,1.438414582290779
2020-09-28T00:00:00,1.4244781360022098
2020-09-29T00:00:00,1.417191550291086
2020-09-30T00:00:00,1.4236901365377737
2020-10-01T00:00:00,1.4380276043188018
2020-10-02T00:00:00,1.4461457284168897
2020-10-03T00:00:00,1.4342079560159788
2020-10-04T00:00:00,1.4161759070862918
2020-10-05T00:00:00,1.4104317350193516
2020-10-06T00:00:00,1.41713458837689
2020-10-07T00:00:00,1.4220128471086089
2020-10-08T00:00:00,1.4193942024468502
2020-10-09T00:00:00,1.397714021363428
2020-10-10T00:00:00,1.3803688724280736
2020-10-11T00:00:00,1.37309838800854
2020-10-12T00:00:00,1.3715293931717139
2020-10-13T00:00:00,1.3524250060660372
2020-10-14T00:00:00,1.337841650796625
2020-10-15T00:00:00,1.338441637558454
2020-10-16T00:00:00,1.3398737580009734
2020-10-17T00:00:00,1.3505073567598203
2020-10-18T00:00:00,1.3545651472519
2020-10-19T00:00:00,1.3480769662385095
2020-10-20T00:00:00,1.3477855799397354
2020-10-21T00:00:00,1.3468942466233418
2020-10-22T00:00:00,1.3374308912538326
2020-10-23T00:00:00,1.323085605760829
2020-10-24T00:00:00,1.3058719530037344
2020-10-25T00:00:00,1.2892190401998818
2020-10-26T00:00:00,1.273327581329003
2020-10-27T00:00:00,1.262559968032139
2020-10-28T00:00:00,1.2528545922468395
2020-10-29T00:00:00,1.2354146590369286
2020-10-30T00:00:00,1.2225549968257587
2020-10-31T00:00:00,1.2074082761193685
2020-11-01T00:00:00,1.1915709746073146
2020-11-02T00:00:00,1.1874417326679554
2020-11-03T00:00:00,1.179109873819235
2020-11-04T00:00:00,1.1733188503036043
2020-11-05T00:00:00,1.1682662464026177
2020-11-06T00:00:00,1.1648297037873534
2020-11-07T00:00:00,1.1545733796753728
2020-11-08T00:00:00,1.1376225390707853
2020-11-09T00:00:00,1.120099485179265
2020-11-10T00:00:00,1.0992371018670877
2020-11-11T00:00:00,1.0707994210125669
2020-11-12T00:00:00,1.0337081550805707
2020-11-13T00:00:00,0.997459224333323
2020-11-14T00:00:00,0.9561079602928323
2020-11-15T00:00:00,0.9130052189060237
2020-11-16T00:00:00,0.8747365570631194
2020-11-17T00:00:00,0.8377865750642438
2020-11-18T00:00:00,0.8091600671106182
2020-11-19T00:00:00,0.7872986332560832
2020-11-20T00:00:00,0.7814105154258032
2020-11-21T00:00:00,0.7820203580482727
2020-11-22T00:00:00,0.7877047980536563
2020-11-23T00:00:00,0.794306372501817
2020-11-24T00:00:00,0.8055651936782943
2020-11-25T00:00:00,0.8259749573634314
2020-11-26T00:00:00,0.8565485023418391
2020-11-27T00:00:00,0.8949234034081142
2020-11-28T00:00:00,0.9442169270463845
2020-11-29T00:00:00,1.0028062927638879
2020-11-30T00:00:00,1.0642386693647974
2020-12-01T00:00:00,1.1234221881581157
2020-12-02T00:00:00,1.170206997511036
2020-12-03T00:00:00,1.2080566676165023
2020-12-04T00:00:00,1.2368535794599427
2020-12-05T00:00:00,1.2542471347633908
2020-12-06T00:00:00,1.2553743446219727
2020-12-07T00:00:00,1.2434596312549224
2020-12-08T00:00:00,1.2149182222769273
2020-12-09T00:00:00,1.1798830381598824
2020-12-10T00:00:00,1.1424007901035929
2020-12-11T00:00:00,1.104805059726958
2020-12-12T00:00:00,1.066857998944733
2020-12-13T00:00:00,1.025788617968075
2020-12-14T00:00:00,0.9879788497712086
2020-12-15T00:00:00,0.9525721848003162
2020-12-16T00:00:00,0.9208896711909688
2020-12-17T00:00:00,0.8987177888446736
2020-12-18T00:00:00,0.8787759698848006
2020-12-19T00:00:00,0.868587267405648
2020-12-20T00:00:00,0.8829177732413197
2020-12-21T00:00:00,0.9045663044796264
2020-12-22T00:00:00,0.9389789656368428
2020-12-23T00:00:00,0.983589769560241
2020-12-24T00:00:00,1.0316280983011834
2020-12-25T00:00:00,1.0769447429313834
2020-12-26T00:00:00,1.1276899379895615
2020-12-27T00:00:00,1.1754615387101297
2020-12-28T00:00:00,1.2000998665214504
2020-12-29T00:00:00,1.2092514460307653
2020-12-30T00:00:00,1.2124564003485065
2020-12-31T00:00:00,1.2009790246186853
2021-01-01T00:00:00,1.1801127866860794
2021-01-02T00:00:00,1.1521605414832485
2021-01-03T00:00:00,1.1294225673436826
2021-01-04T00:00:00,1.102331570044101
2021-01-05T00:00:00,1.0757407711146303
2021-01-06T00:00:00,1.0454314577393626
2021-01-07T00:00:00,1.0170242346674687
2021-01-08T00:00:00,0.9852751304233107
2021-01-09T00:00:00,0.9536825582445764
2021-01-10T00:00:00,0.9296365313455579
2021-01-11T00:00:00,0.9081523908879195
2021-01-12T00:00:00,0.8907758936763651
2021-01-13T00:00:00,0.8771462914741018
2021-01-14T00:00:00,0.8668572067301837
2021-01-15T00:00:00,0.858538847768265
2021-01-16T00:00:00,0.8527029538670559
2021-01-17T00:00:00,0.8368567949966631
2021-01-18T00:00:00,0.8264805683447073
2021-01-19T00:00:00,0.8127497766439977
2021-01-20T00:00:00,0.794372586017086
2021-01-21T00:00:00,0.7735993610440502
2021-01-22T00:00:00,0.7535280845792948
2021-01-23T00:00:00,0.7301841826136557
2021-01-24T00:00:00,0.7068292717073997
2021-01-25T00:00:00,0.6850944418979195
2021-01-26T00:00:00,0.6690674560635792
2021-01-27T00:00:00,0.6510466098025381
2021-01-28T00:00:00,0.6398775442416753
2021-01-29T00:00:00,0.6284969921400255
2021-01-30T00:00:00,0.6285203144139189
2021-01-31T00:00:00,0.6300812619900478
2021-02-01T00:00:00,0.6335730147726645
2021-02-02T00:00:00,0.6392960847269625
2021-02-03T00:00:00,0.6507429157329659
2021-02-04T00:00:00,0.6648726564090182
2021-02-05T00:00:00,0.6903711268274902
2021-02-06T00:00:00,0.7239993395468405
2021-02-07T00:00:00,0.759435775952952
2021-02-08T00:00:00,0.7928637058099092
2021-02-09T00:00:00,0.8230475426059437
2021-02-10T00:00:00,0.8563360599672973
2021-02-11T00:00:00,0.8806372243479618
2021-02-12T00:00:00,0.8961412148741239
2021-02-13T00:00:00,0.9100493162294784
2021-02-14T00:00:00,0.9217626115771428
2021-02-15T00:00:00,0.9242054970863004
2021-02-16T00:00:00,0.9190896124525854
2021-02-17T00:00:00,0.9151014164712233
2021-02-18T00:00:00,0.9058528484649464
2021-02-19T00:00:00,0.8939930869039339
2021-02-20T00:00:00,0.8850987875710535
2021-02-21T00:00:00,0.8770680025881982
2021-02-22T00:00:00,0.8671833816978288
2021-02-23T00:00:00,0.8664478684298038
2021-02-24T00:00:00,0.8621745713225326
2021-02-25T00:00:00,0.856860855336966
2021-02-26T00:00:00,0.8641214373803326
2021-02-27T00:00:00,0.8726150050459762
2021-02-28T00:00:00,0.8780491473675647
2021-03-01T00:00:00,0.8985333383032623
2021-03-02T00:00:00,0.9216180100801561
2021-03-03T00:00:00,0.9650917804890785
2021-03-04T00:00:00,1.0082594512699263
2021-03-05T00:00:00,1.0468748623461206
2021-03-06T00:00:00,1.0831622391975184
2021-03-07T00:00:00,1.1120127678273761
2021-03-08T00:00:00,1.1296760519337055
2021-03-09T00:00:00,1.1491821538204836
2021-03-10T00:00:00,1.156676799604589
2021-03-11T00:00:00,1.1687472057105943
2021-03-12T00:00:00,1.1767891019693393
2021-03-13T00:00:00,1.183066549163452
2021-03-14T00:00:00,1.1778035397243125
2021-03-15T00:00:00,1.1586335248812427
2021-03-16T00:00:00,1.141888932912937
2021-03-17T00:00:00,1.1276635505882453
2021-03-18T00:00:00,1.1127375641288781
2021-03-19T00:00:00,1.0989534218296473
2021-03-20T00:00:00,1.0930083831874287
2021-03-21T00:00:00,1.090347892112152
2021-03-22T00:00:00,1.0956415667858443
2021-03-23T00:00:00,1.0975557121826929
2021-03-24T00:00:00,1.1133346521053409
2021-03-25T00:00:00,1.1395161696049405
2021-03-26T00:00:00,1.1845982379501068
2021-03-27T00:00:00,1.2272133418166622
2021-03-28T00:00:00,1.2827694577481028
2021-03-29T00:00:00,1.3251776633429784
2021-03-30T00:00:00,1.3778994698371192
2021-03-31T00:00:00,1.4134483059834504
2021-04-01T00:00:00,1.4479411777015003
2021-04-02T00:00:00,1.4660851297045325
2021-04-03T00:00:00,1.4706316875920347
2021-04-04T00:00:00,1.4653720918154114
2021-04-05T00:00:00,1.4500656058227301
2021-04-06T00:00:00,1.43174182259552
2021-04-07T00:00:00,1.405877730692027
2021-04-08T00:00:00,1.3675586333194212
2021-04-09T00:00:00,1.3353148728734214
2021-04-10T00:00:00,1.2909610143313737
2021-04-11T00:00:00,1.24064311626606
2021-04-12T00:00:00,1.202430216979617
2021-04-13T00:00:00,1.1743272666777116
2021-04-14T00:00:00,1.1477156576721044
2021-04-15T00:00:00,1.1264400762804643
2021-04-16T00:00:00,1.1116621109851266
2021-04-17T00:00:00,1.0900572618244635
2021-04-18T00:00:00,1.0620078260411137
2021-04-19T00:00:00,1.0399493546283074
2021-04-20T00:00:00,1.0193513443645834
2021-04-21T00:00:00,0.9999306939124494
2021-04-22T00:00:00,0.9837015543843274
2021-04-23T00:00:00,0.9600038033448535
2021-04-24T00:00:00,0.9392231430664887
2021-04-25T00:00:00,0.9208743473133357
2021-04-26T00:00:00,0.9011929611836083
2021-04-27T00:00:00,0.8723086174586602
2021-04-28T00:00:00,0.8470226451012507
2021-04-29T00:00:00,0.8202066289747167
2021-04-30T00:00:00,0.8014101403020841
2021-05-01T00:00:00,0.7865967334732646
2021-05-02T00:00:00,0.7743022255776902
2021-05-03T00:00:00,0.7666553027173728
2021-05-04T00:00:00,0.756288329049164
2021-05-05T00:00:00,0.7482656588809481
2021-05-06T00:00:00,0.7357490515255215
2021-05-07T00:00:00,0.7288072396440365
2021-05-08T00:00:00,0.7389672319449362
2021-05-09T00:00:00,0.7496279881602309
2021-05-10T00:00:00,0.75250624857528
2021-05-11T00:00:00,0.7521029606038676
2021-05-12T00:00:00,0.746245683574606
2021-05-13T00:00:00,0.7370997783416597
2021-05-14T00:00:00,0.7209481312210978
2021-05-15T00:00:00,0.7085707232453532
2021-05-16T00:00:00,0.7101205828417562
2021-05-17T00:00:00,0.7048554134256643
2021-05-18T00:00:00,0.7015081156214962
2021-05-19T00:00:00,0.6905292842133458
2021-05-20T00:00:00,0.675243176661546
2021-05-21T00:00:00,0.659129536097363
2021-05-22T00:00:00,0.6240967377541038
2021-05-23T00:00:00,0.5944496090516646
2021-05-24T00:00:00,0.5722668735462773
2021-05-25T00:00:00,0.5550722839677666
2021-05-26T00:00:00,0.5417301157580526
2021-05-27T00:00:00,0.543268595889024
2021-05-28T00:00:00,0.5287004959987931
2021-05-29T00:00:00,0.5226229267024134
2021-05-30T00:00:00,0.5209811624910117
2021-05-31T00:00:00,0.503843758353799
2021-06-01T00:00:00,0.49852818068313015
2021-06-02T00:00:00,0.4975443253059067
2021-06-03T00:00:00,0.5021562134609137
2021-06-04T00:00:00,0.5200457109120433
2021-06-05T00:00:00,0.5280283386546945
2021-06-06T00:00:00,0.5369646584853631
2021-06-07T00:00:00,0.5490700324815266
2021-06-08T00:00:00,0.5623277030982263
2021-06-09T00:00:00,0.5753272184743102
2021-06-10T00:00:00,0.5831036119322895
2021-06-11T00:00:00,0.5995989897442108
2021-06-12T00:00:00,0.6330579082580844
2021-06-13T00:00:00,0.6555515625993027
2021-06-14T00:00:00,0.6629444441293403
2021-06-15T00:00:00,0.6549786780727345
2021-06-16T00:00:00,0.6824627547244339
2021-06-17T00:00:00,0.7227346636819244
2021-06-18T00:00:00,0.765103059324705
2021-06-19T00:00:00,0.8041601612036019
2021-06-20T00:00:00,0.8412527892771381
2021-06-21T00:00:00,0.8489955024115337
2021-06-22T00:00:00,0.8515180616857864
2021-06-23T00:00:00,0.8397178870505934
2021-06-24T00:00:00,0.8177882538816272
2021-06-25T00:00:00,0.773118827295002
