date,rt
2020-03-24T00:00:00,1.656319273472225
2020-03-25T00:00:00,1.5968270606625796
2020-03-26T00:00:00,1.5234999915524339
2020-03-27T00:00:00,1.4552994035143374
2020-03-28T00:00:00,1.3861674721085522
2020-03-29T00:00:00,1.305027446632164
2020-03-30T00:00:00,1.2227277685314808
2020-03-31T00:00:00,1.1391548946290473
2020-04-01T00:00:00,1.0608429248608109
2020-04-02T00:00:00,0.9847939118457663
2020-04-03T00:00:00,0.9139306868995413
2020-04-04T00:00:00,0.8430767391784765
2020-04-05T00:00:00,0.7812347509118927
2020-04-06T00:00:00,0.7199176066928161
2020-04-07T00:00:00,0.6571387995882281
2020-04-08T00:00:00,0.6026032446842826
2020-04-09T00:00:00,0.5660306162483786
2020-04-10T00:00:00,0.5315968291692063
2020-04-11T00:00:00,0.50151315961435
2020-04-12T00:00:00,0.4877203871991237
2020-04-13T00:00:00,0.4785128251066296
2020-04-14T00:00:00,0.48083280705133324
2020-04-15T00:00:00,0.4927494336963755
2020-04-16T00:00:00,0.5082254530090502
2020-04-17T00:00:00,0.521081065584831
2020-04-18T00:00:00,0.5519386584421423
2020-04-19T00:00:00,0.5877802305717914
2020-04-20T00:00:00,0.6288925247872137
2020-04-21T00:00:00,0.6804811768831605
2020-04-22T00:00:00,0.7709510155255257
2020-04-23T00:00:00,0.8828004508324514
2020-04-24T00:00:00,1.00869848234888
2020-04-25T00:00:00,1.1183540659652993
2020-04-26T00:00:00,1.213363396978588
2020-04-27T00:00:00,1.299921111284109
2020-04-28T00:00:00,1.3707202016277302
2020-04-29T00:00:00,1.413724979326156
2020-04-30T00:00:00,1.4190138140834188
2020-05-01T00:00:00,1.378503332811806
2020-05-02T00:00:00,1.3340662868832627
2020-05-03T00:00:00,1.2543318078959842
2020-05-04T00:00:00,1.1525410159724037
2020-05-05T00:00:00,1.044778634324523
2020-05-06T00:00:00,0.9340328030730798
2020-05-07T00:00:00,0.8128013244615189
2020-05-08T00:00:00,0.6909812014238725
2020-05-09T00:00:00,0.5901582660993732
2020-05-10T00:00:00,0.49950178689204544
2020-05-11T00:00:00,0.3996004757861035
2020-05-12T00:00:00,0.3205764918963605
2020-05-13T00:00:00,0.25516546445963617
2020-05-14T00:00:00,0.21332294477295313
2020-05-15T00:00:00,0.19676807852852798
2020-05-16T00:00:00,0.18348052993813604
2020-05-17T00:00:00,0.1925100812620735
2020-05-18T00:00:00,0.20730381057557942
2020-05-19T00:00:00,0.25567720612038053
2020-05-20T00:00:00,0.30481780411732917
2020-05-21T00:00:00,0.35344731797988244
2020-05-22T00:00:00,0.3963941932210611
2020-05-23T00:00:00,0.4483097952104763
2020-05-24T00:00:00,0.5185267546154337
2020-05-25T00:00:00,0.5512353555670074
2020-05-26T00:00:00,0.5674178175133322
2020-05-27T00:00:00,0.5793762794920455
2020-05-28T00:00:00,0.5791691581180809
2020-05-29T00:00:00,0.5899167139771951
2020-05-30T00:00:00,0.5542726846834526
2020-05-31T00:00:00,0.520022630342748
2020-06-01T00:00:00,0.45775046426495625
2020-06-02T00:00:00,0.4133541337243473
2020-06-03T00:00:00,0.39231328148791283
2020-06-04T00:00:00,0.4071692168866649
2020-06-05T00:00:00,0.43708766305592184
2020-06-06T00:00:00,0.47243852376302664
2020-06-07T00:00:00,0.5302985822454855
2020-06-08T00:00:00,0.5755307288518758
2020-06-09T00:00:00,0.6512849705293552
2020-06-10T00:00:00,0.7511237682064356
2020-06-11T00:00:00,0.8444881929007318
2020-06-12T00:00:00,0.9685968931345037
2020-06-13T00:00:00,1.0304775464709461
2020-06-14T00:00:00,1.1297937530630149
2020-06-15T00:00:00,1.19193605922073
2020-06-16T00:00:00,1.174539546143516
2020-06-17T00:00:00,1.1155630687699147
2020-06-18T00:00:00,1.0939974344934298
2020-06-19T00:00:00,1.0369647449944184
2020-06-20T00:00:00,1.0514306893641627
2020-06-21T00:00:00,1.0613327075624097
2020-06-22T00:00:00,1.0746747711646223
2020-06-23T00:00:00,1.0885229164376873
2020-06-24T00:00:00,1.0936326337033628
2020-06-25T00:00:00,1.1134569532736864
2020-06-26T00:00:00,1.1329824745414303
2020-06-27T00:00:00,1.1362842120241599
2020-06-28T00:00:00,1.1705607626713073
2020-06-29T00:00:00,1.229941508332477
2020-06-30T00:00:00,1.2763633915707908
2020-07-01T00:00:00,1.27343722816301
2020-07-02T00:00:00,1.2315599070352765
2020-07-03T00:00:00,1.1345182615096703
2020-07-04T00:00:00,1.050250543235784
2020-07-05T00:00:00,0.9690164962356784
2020-07-06T00:00:00,0.9155515998558222
2020-07-07T00:00:00,0.8504437489230183
2020-07-08T00:00:00,0.8217935154842613
2020-07-09T00:00:00,0.8206196285554018
2020-07-10T00:00:00,0.8257701440245391
2020-07-11T00:00:00,0.8548857187918576
2020-07-12T00:00:00,0.8633614542387202
2020-07-13T00:00:00,0.8963639803997904
2020-07-14T00:00:00,1.0162413853303163
2020-07-15T00:00:00,1.1578225338996757
2020-07-16T00:00:00,1.3238950452532805
2020-07-17T00:00:00,1.5110239006222312
2020-07-18T00:00:00,1.6424966480435244
2020-07-19T00:00:00,1.7657249614704817
2020-07-20T00:00:00,1.8166934237022796
2020-07-21T00:00:00,1.849988204527129
2020-07-22T00:00:00,1.8926099423622809
2020-07-23T00:00:00,1.8821481987246456
2020-07-24T00:00:00,1.858044061141915
2020-07-25T00:00:00,1.796120121484933
2020-07-26T00:00:00,1.6965044070346977
2020-07-27T00:00:00,1.5607675743133445
2020-07-28T00:00:00,1.4893346831336365
2020-07-29T00:00:00,1.4172657325461717
2020-07-30T00:00:00,1.3672708925198156
2020-07-31T00:00:00,1.3503190658949449
2020-08-01T00:00:00,1.3327450580623528
2020-08-02T00:00:00,1.32608099574612
2020-08-03T00:00:00,1.3229148306993885
2020-08-04T00:00:00,1.3180033404992164
2020-08-05T00:00:00,1.3192489046286482
2020-08-06T00:00:00,1.3487927631519314
2020-08-07T00:00:00,1.382021933789647
2020-08-08T00:00:00,1.424568675226523
2020-08-09T00:00:00,1.461264801015625
2020-08-10T00:00:00,1.4921731128841689
2020-08-11T00:00:00,1.527957907250496
2020-08-12T00:00:00,1.561915035857197
2020-08-13T00:00:00,1.5615285829723347
2020-08-14T00:00:00,1.5729216697368815
2020-08-15T00:00:00,1.5603320790181652
2020-08-16T00:00:00,1.5357906540476738
2020-08-17T00:00:00,1.514119781057081
2020-08-18T00:00:00,1.4719332722852358
2020-08-19T00:00:00,1.4226475758476835
2020-08-20T00:00:00,1.3960216886736456
2020-08-21T00:00:00,1.3823015911580243
2020-08-22T00:00:00,1.3679897780009933
2020-08-23T00:00:00,1.3457740824220643
2020-08-24T00:00:00,1.3325807022482756
2020-08-25T00:00:00,1.3201420940766717
2020-08-26T00:00:00,1.315467288533791
2020-08-27T00:00:00,1.304426569734761
2020-08-28T00:00:00,1.287850134455062
2020-08-29T00:00:00,1.2661147210147847
2020-08-30T00:00:00,1.2366592377664904
2020-08-31T00:00:00,1.2135148733796424
2020-09-01T00:00:00,1.202143353142326
2020-09-02T00:00:00,1.1955768567981857
2020-09-03T00:00:00,1.1859850031700874
2020-09-04T00:00:00,1.1751887955112568
2020-09-05T00:00:00,1.1597429989798091
2020-09-06T00:00:00,1.1312858962500145
2020-09-07T00:00:00,1.1085117060071177
2020-09-08T00:00:00,1.0809743157522795
2020-09-09T00:00:00,1.0563489265307673
2020-09-10T00:00:00,1.0383158579554839
2020-09-11T00:00:00,1.0252951893805513
2020-09-12T00:00:00,1.0124316158152626
2020-09-13T00:00:00,1.001439497944504
2020-09-14T00:00:00,0.9954796629091922
2020-09-15T00:00:00,0.9974357413155118
2020-09-16T00:00:00,0.9983871774066382
2020-09-17T00:00:00,0.9981716845499037
2020-09-18T00:00:00,0.994401729330062
2020-09-19T00:00:00,1.0030484396304011
2020-09-20T00:00:00,1.0136553678960034
2020-09-21T00:00:00,1.0328383258032967
2020-09-22T00:00:00,1.0583118233154312
2020-09-23T00:00:00,1.0817895765933943
2020-09-24T00:00:00,1.1050338264268666
2020-09-25T00:00:00,1.124223154314711
2020-09-26T00:00:00,1.1430325741449676
2020-09-27T00:00:00,1.163811873517203
2020-09-28T00:00:00,1.1781798298240986
2020-09-29T00:00:00,1.1810081146018154
2020-09-30T00:00:00,1.1885753607717842
2020-10-01T00:00:00,1.186999099990349
2020-10-02T00:00:00,1.1843068465065958
2020-10-03T00:00:00,1.191387533614708
2020-10-04T00:00:00,1.2019621618213878
2020-10-05T00:00:00,1.2078184997973516
2020-10-06T00:00:00,1.2186921282754357
2020-10-07T00:00:00,1.2291087568812995
2020-10-08T00:00:00,1.2505421819578073
2020-10-09T00:00:00,1.2720669153933697
2020-10-10T00:00:00,1.2957796198603
2020-10-11T00:00:00,1.319674556607815
2020-10-12T00:00:00,1.345870774745505
2020-10-13T00:00:00,1.3688445345795381
2020-10-14T00:00:00,1.4108918793285024
2020-10-15T00:00:00,1.451043016831384
2020-10-16T00:00:00,1.4929072822501397
2020-10-17T00:00:00,1.536414794435695
2020-10-18T00:00:00,1.5875747546824521
2020-10-19T00:00:00,1.6310697185409144
2020-10-20T00:00:00,1.6707843031641152
2020-10-21T00:00:00,1.7050776335716369
2020-10-22T00:00:00,1.7309905060529738
2020-10-23T00:00:00,1.7573429581977902
2020-10-24T00:00:00,1.76714383974016
2020-10-25T00:00:00,1.7620005943007082
2020-10-26T00:00:00,1.7467007195461473
2020-10-27T00:00:00,1.7244538135073766
2020-10-28T00:00:00,1.7057043630585074
2020-10-29T00:00:00,1.6803581068052278
2020-10-30T00:00:00,1.645658668029031
2020-10-31T00:00:00,1.5972966087642142
2020-11-01T00:00:00,1.5450911750491876
2020-11-02T00:00:00,1.4875655811565331
2020-11-03T00:00:00,1.429986837002858
2020-11-04T00:00:00,1.3741135610690027
2020-11-05T00:00:00,1.3116356146736705
2020-11-06T00:00:00,1.2470721677723382
2020-11-07T00:00:00,1.1810672085590794
2020-11-08T00:00:00,1.1210152330052683
2020-11-09T00:00:00,1.067447356720555
2020-11-10T00:00:00,1.0235949114414196
2020-11-11T00:00:00,0.9882264661279253
2020-11-12T00:00:00,0.9674007513000312
2020-11-13T00:00:00,0.9627952184862772
2020-11-14T00:00:00,0.9832644569780882
2020-11-15T00:00:00,1.0132162283140795
2020-11-16T00:00:00,1.0551219419428304
2020-11-17T00:00:00,1.1003717187439608
2020-11-18T00:00:00,1.150084530186158
2020-11-19T00:00:00,1.200490815319757
2020-11-20T00:00:00,1.2453215418472139
2020-11-21T00:00:00,1.2840428731348155
2020-11-22T00:00:00,1.3091658034713498
2020-11-23T00:00:00,1.3213397494200716
2020-11-24T00:00:00,1.3195877243923197
2020-11-25T00:00:00,1.300470011608706
2020-11-26T00:00:00,1.268250186127277
2020-11-27T00:00:00,1.2281132193624924
2020-11-28T00:00:00,1.186845463309134
2020-11-29T00:00:00,1.13918395782203
2020-11-30T00:00:00,1.0952120449227112
2020-12-01T00:00:00,1.0556295485966147
2020-12-02T00:00:00,1.022288554084084
2020-12-03T00:00:00,0.9955968968268992
2020-12-04T00:00:00,0.9789528957985133
2020-12-05T00:00:00,0.9710140939395495
2020-12-06T00:00:00,0.971579355189297
2020-12-07T00:00:00,0.9830814651998713
2020-12-08T00:00:00,1.0012838141440734
2020-12-09T00:00:00,1.0272220253158817
2020-12-10T00:00:00,1.0596475983054392
2020-12-11T00:00:00,1.095534163665015
2020-12-12T00:00:00,1.1248427715639289
2020-12-13T00:00:00,1.1543350286773941
2020-12-14T00:00:00,1.1819027569704565
2020-12-15T00:00:00,1.206050091606937
2020-12-16T00:00:00,1.2242113451255607
2020-12-17T00:00:00,1.239403906884184
2020-12-18T00:00:00,1.2485772702888136
2020-12-19T00:00:00,1.2505288637726095
2020-12-20T00:00:00,1.2488870718842084
2020-12-21T00:00:00,1.2410928055879369
2020-12-22T00:00:00,1.2291874467445214
2020-12-23T00:00:00,1.2138233516714498
2020-12-24T00:00:00,1.1969310017807586
2020-12-25T00:00:00,1.177134252626892
2020-12-26T00:00:00,1.155224780544051
2020-12-27T00:00:00,1.1362247657626616
2020-12-28T00:00:00,1.1213579947007544
2020-12-29T00:00:00,1.107325134571463
2020-12-30T00:00:00,1.0914136127630991
2020-12-31T00:00:00,1.0756578422504686
2021-01-01T00:00:00,1.0582875122266011
2021-01-02T00:00:00,1.0401481795448304
2021-01-03T00:00:00,1.023198390667035
2021-01-04T00:00:00,1.006353031438747
2021-01-05T00:00:00,0.989357123877416
2021-01-06T00:00:00,0.9710514858747344
2021-01-07T00:00:00,0.9503559712537922
2021-01-08T00:00:00,0.9268348292280827
2021-01-09T00:00:00,0.9006879702004102
2021-01-10T00:00:00,0.8709049557943822
2021-01-11T00:00:00,0.8375305143678385
2021-01-12T00:00:00,0.8025260205046378
2021-01-13T00:00:00,0.7683565141019937
2021-01-14T00:00:00,0.7332287635846464
2021-01-15T00:00:00,0.701289048414248
2021-01-16T00:00:00,0.6728325056280479
2021-01-17T00:00:00,0.6459643292520794
2021-01-18T00:00:00,0.6194220744264115
2021-01-19T00:00:00,0.5970141110548604
2021-01-20T00:00:00,0.5805202956811918
2021-01-21T00:00:00,0.5681372651686397
2021-01-22T00:00:00,0.563464319428312
2021-01-23T00:00:00,0.5659239484028591
2021-01-24T00:00:00,0.5738244814002857
2021-01-25T00:00:00,0.58159095286914
2021-01-26T00:00:00,0.5897027510675943
2021-01-27T00:00:00,0.6019246531814081
2021-01-28T00:00:00,0.6196809191701365
2021-01-29T00:00:00,0.6404052850355394
2021-01-30T00:00:00,0.6661875772889988
2021-01-31T00:00:00,0.6896337805376774
2021-02-01T00:00:00,0.7095940958042956
2021-02-02T00:00:00,0.727144459124797
2021-02-03T00:00:00,0.7410815602876585
2021-02-04T00:00:00,0.7533214048645255
2021-02-05T00:00:00,0.7637809982559762
2021-02-06T00:00:00,0.7762942705668479
2021-02-07T00:00:00,0.7901939911635749
2021-02-08T00:00:00,0.8035698464382077
2021-02-09T00:00:00,0.8217028958295017
2021-02-10T00:00:00,0.8370922657405733
2021-02-11T00:00:00,0.8547150281301996
2021-02-12T00:00:00,0.8710942050492174
2021-02-13T00:00:00,0.886619859493347
2021-02-14T00:00:00,0.9020999466832382
2021-02-15T00:00:00,0.9205188374443797
2021-02-16T00:00:00,0.9386473915903493
2021-02-17T00:00:00,0.9509408056059425
2021-02-18T00:00:00,0.9682076874903593
2021-02-19T00:00:00,0.9881763640124664
2021-02-20T00:00:00,1.0075364572191052
2021-02-21T00:00:00,1.0304178750771251
2021-02-22T00:00:00,1.0550086501528002
2021-02-23T00:00:00,1.085009021346085
2021-02-24T00:00:00,1.1181275350086701
2021-02-25T00:00:00,1.149539268988223
2021-02-26T00:00:00,1.1781667431514404
2021-02-27T00:00:00,1.2028001698653252
2021-02-28T00:00:00,1.2255015082455567
2021-03-01T00:00:00,1.2523864169288041
2021-03-02T00:00:00,1.2767789996756134
2021-03-03T00:00:00,1.293148531268563
2021-03-04T00:00:00,1.3081495687488656
2021-03-05T00:00:00,1.320564512247203
2021-03-06T00:00:00,1.3269160644922213
2021-03-07T00:00:00,1.3320061974526325
2021-03-08T00:00:00,1.3322876922380116
2021-03-09T00:00:00,1.32505879221578
2021-03-10T00:00:00,1.3204118307150892
2021-03-11T00:00:00,1.3146317902756484
2021-03-12T00:00:00,1.3031956857904639
2021-03-13T00:00:00,1.2890652556879032
2021-03-14T00:00:00,1.2723610694090404
2021-03-15T00:00:00,1.257615777691028
2021-03-16T00:00:00,1.242574955258175
2021-03-17T00:00:00,1.2271773296509132
2021-03-18T00:00:00,1.20984953876419
2021-03-19T00:00:00,1.1884050048990475
2021-03-20T00:00:00,1.167346749408183
2021-03-21T00:00:00,1.1438584331195947
2021-03-22T00:00:00,1.1202368662946274
2021-03-23T00:00:00,1.0976018786441633
2021-03-24T00:00:00,1.0732072278657279
2021-03-25T00:00:00,1.0504782055875463
2021-03-26T00:00:00,1.027976405516116
2021-03-27T00:00:00,1.0080170743712598
2021-03-28T00:00:00,0.9891089934475025
2021-03-29T00:00:00,0.9718127120280033
2021-03-30T00:00:00,0.9552621419738928
2021-03-31T00:00:00,0.9403029556533635
2021-04-01T00:00:00,0.924404729245097
2021-04-02T00:00:00,0.909350600462366
2021-04-03T00:00:00,0.8926797499807917
2021-04-04T00:00:00,0.8757893001509737
2021-04-05T00:00:00,0.8567987301251581
2021-04-06T00:00:00,0.8391054326948065
2021-04-07T00:00:00,0.8217657923750592
2021-04-08T00:00:00,0.8063713416269837
2021-04-09T00:00:00,0.7941981592802195
2021-04-10T00:00:00,0.7837453607098817
2021-04-11T00:00:00,0.7759220233732805
2021-04-12T00:00:00,0.768272683236393
2021-04-13T00:00:00,0.7633654893597274
2021-04-14T00:00:00,0.7609924760402758
2021-04-15T00:00:00,0.7633164376682411
2021-04-16T00:00:00,0.7693948436820365
2021-04-17T00:00:00,0.7778136160905028
2021-04-18T00:00:00,0.7915306119716676
2021-04-19T00:00:00,0.8085160783272828
2021-04-20T00:00:00,0.8248006119364405
2021-04-21T00:00:00,0.8460819609991628
2021-04-22T00:00:00,0.867411382952763
2021-04-23T00:00:00,0.890517054336334
2021-04-24T00:00:00,0.9109758493865927
2021-04-25T00:00:00,0.928944172241589
2021-04-26T00:00:00,0.9374926867591651
2021-04-27T00:00:00,0.9397289383445604
2021-04-28T00:00:00,0.9372917269774104
2021-04-29T00:00:00,0.929775110336383
2021-04-30T00:00:00,0.918667004576202
2021-05-01T00:00:00,0.9050573103751864
2021-05-02T00:00:00,0.8857044325834538
2021-05-03T00:00:00,0.8663678075351292
2021-05-04T00:00:00,0.8458435587928042
2021-05-05T00:00:00,0.8197721173021351
2021-05-06T00:00:00,0.7933162243875974
2021-05-07T00:00:00,0.7683200355471591
2021-05-08T00:00:00,0.7444830465121408
2021-05-09T00:00:00,0.7214610476914685
2021-05-10T00:00:00,0.7013950387570906
2021-05-11T00:00:00,0.6866897461606114
2021-05-12T00:00:00,0.676232966611235
2021-05-13T00:00:00,0.6685826925443115
2021-05-14T00:00:00,0.6656362821660334
2021-05-15T00:00:00,0.6686380402312546
2021-05-16T00:00:00,0.6784596235106096
2021-05-17T00:00:00,0.6896622000852778
2021-05-18T00:00:00,0.7063981321946159
2021-05-19T00:00:00,0.721338144512045
2021-05-20T00:00:00,0.7290846462194178
2021-05-21T00:00:00,0.7348534688924527
2021-05-22T00:00:00,0.7447536797384036
2021-05-23T00:00:00,0.7557772773623788
2021-05-24T00:00:00,0.7647011188232621
2021-05-25T00:00:00,0.7720963252852213
2021-05-26T00:00:00,0.7719676933662827
2021-05-27T00:00:00,0.7703917261358117
2021-05-28T00:00:00,0.7638949424004295
2021-05-29T00:00:00,0.7571474554976032
2021-05-30T00:00:00,0.7570496845602349
2021-05-31T00:00:00,0.7498818412828967
2021-06-01T00:00:00,0.7407218769280176
2021-06-02T00:00:00,0.7371943865656458
2021-06-03T00:00:00,0.7325597030444247
2021-06-04T00:00:00,0.7259922589438127
2021-06-05T00:00:00,0.7196195975392137
2021-06-06T00:00:00,0.7190210873621062
2021-06-07T00:00:00,0.7178952822113459
2021-06-08T00:00:00,0.7107302263841865
2021-06-09T00:00:00,0.7051837353162659
2021-06-10T00:00:00,0.698086594811139
2021-06-11T00:00:00,0.6890519831502548
2021-06-12T00:00:00,0.678758102027071
2021-06-13T00:00:00,0.6632608217137241
2021-06-14T00:00:00,0.6492256483488072
2021-06-15T00:00:00,0.6341814791980825
2021-06-16T00:00:00,0.6154962675128544
2021-06-17T00:00:00,0.5990757559167743
2021-06-18T00:00:00,0.5868665154491416
2021-06-19T00:00:00,0.5654899154041062
2021-06-20T00:00:00,0.5430269910236132
2021-06-21T00:00:00,0.5167671888791318
2021-06-22T00:00:00,0.49016312410795
2021-06-23T00:00:00,0.47721428778486247
2021-06-24T00:00:00,0.4709246753397647
2021-06-25T00:00:00,0.46820950723871757
2021-06-26T00:00:00,0.4737484319890846
