date,rt
2020-06-19T00:00:00,0.584040235786481
2020-06-20T00:00:00,0.6011097467474019
2020-06-21T00:00:00,0.6295782173212476
2020-06-22T00:00:00,0.6509377695409387
2020-06-23T00:00:00,0.6515686282148875
2020-06-24T00:00:00,0.6623593387868814
2020-06-25T00:00:00,0.6812424931190637
2020-06-26T00:00:00,0.697630190976315
2020-06-27T00:00:00,0.7077604195575241
2020-06-28T00:00:00,0.715141487152635
2020-06-29T00:00:00,0.7271950655285666
2020-06-30T00:00:00,0.7336901927062695
2020-07-01T00:00:00,0.7476844350048732
2020-07-02T00:00:00,0.7801491023164071
2020-07-03T00:00:00,0.8330899016290438
2020-07-04T00:00:00,0.8922421561553225
2020-07-05T00:00:00,0.9702206259838404
2020-07-06T00:00:00,1.0458776753686316
2020-07-07T00:00:00,1.0731056581465945
2020-07-08T00:00:00,1.0788184564667556
2020-07-09T00:00:00,1.0861096171567775
2020-07-10T00:00:00,1.10314861514352
2020-07-11T00:00:00,1.1355624424141504
2020-07-12T00:00:00,1.1612164854083566
2020-07-13T00:00:00,1.170768406337726
2020-07-14T00:00:00,1.151798631249801
2020-07-15T00:00:00,1.1075174448559626
2020-07-16T00:00:00,1.074388641906968
2020-07-17T00:00:00,0.9990269726796227
2020-07-18T00:00:00,0.9509462752764187
2020-07-19T00:00:00,0.9055006040663559
2020-07-20T00:00:00,0.8698328627198154
2020-07-21T00:00:00,0.8643312331251356
2020-07-22T00:00:00,0.8344259812438107
2020-07-23T00:00:00,0.7966067485678822
2020-07-24T00:00:00,0.7608528177713114
2020-07-25T00:00:00,0.7403542314640387
2020-07-26T00:00:00,0.7305826832090622
2020-07-27T00:00:00,0.7384442445050957
2020-07-28T00:00:00,0.7565998891989872
2020-07-29T00:00:00,0.7691101221576142
2020-07-30T00:00:00,0.7641573048834954
2020-07-31T00:00:00,0.7577871965733054
2020-08-01T00:00:00,0.7568849413292339
2020-08-02T00:00:00,0.7739936000958766
2020-08-03T00:00:00,0.7967553398038244
2020-08-04T00:00:00,0.8199618252773708
2020-08-05T00:00:00,0.8568836976522555
2020-08-06T00:00:00,0.9121833901088675
2020-08-07T00:00:00,0.9670602916388421
2020-08-08T00:00:00,1.052557536523982
2020-08-09T00:00:00,1.0886358798305125
2020-08-10T00:00:00,1.1370050962373146
2020-08-11T00:00:00,1.2004283868136105
2020-08-12T00:00:00,1.2636811693926997
2020-08-13T00:00:00,1.2914260929390928
2020-08-14T00:00:00,1.3229948782423788
2020-08-15T00:00:00,1.3058528562916105
2020-08-16T00:00:00,1.288644418793357
2020-08-17T00:00:00,1.264734402889738
2020-08-18T00:00:00,1.218570783284861
2020-08-19T00:00:00,1.1460339647970896
2020-08-20T00:00:00,1.0935225216885103
2020-08-21T00:00:00,1.0585666394176143
2020-08-22T00:00:00,1.0593790444710558
2020-08-23T00:00:00,1.0600304592029028
2020-08-24T00:00:00,1.0683842115384805
2020-08-25T00:00:00,1.114028918923317
2020-08-26T00:00:00,1.1642704152732868
2020-08-27T00:00:00,1.2247729806358352
2020-08-28T00:00:00,1.284443889966624
2020-08-29T00:00:00,1.327944169158962
2020-08-30T00:00:00,1.3273905197925941
2020-08-31T00:00:00,1.315757779963131
2020-09-01T00:00:00,1.3351851537253356
2020-09-02T00:00:00,1.3209957299852235
2020-09-03T00:00:00,1.2932711882143417
2020-09-04T00:00:00,1.2680573264863582
2020-09-05T00:00:00,1.226194581134503
2020-09-06T00:00:00,1.1922822721553625
2020-09-07T00:00:00,1.179495515916392
2020-09-08T00:00:00,1.1927737321065552
2020-09-09T00:00:00,1.2250078186114177
2020-09-10T00:00:00,1.2779807801941176
2020-09-11T00:00:00,1.3392921613215356
2020-09-12T00:00:00,1.3902220338980753
2020-09-13T00:00:00,1.4212974197772548
2020-09-14T00:00:00,1.4588034819643745
2020-09-15T00:00:00,1.4948770119970398
2020-09-16T00:00:00,1.5102253005252617
2020-09-17T00:00:00,1.5057478967001254
2020-09-18T00:00:00,1.4780640375607879
2020-09-19T00:00:00,1.4108140456122418
2020-09-20T00:00:00,1.3183412139348032
2020-09-21T00:00:00,1.2148576425397823
2020-09-22T00:00:00,1.1154332839878995
2020-09-23T00:00:00,1.0386083074262793
2020-09-24T00:00:00,0.9598523572914475
2020-09-25T00:00:00,0.8851539191225481
2020-09-26T00:00:00,0.8310428479466292
2020-09-27T00:00:00,0.7875578653338455
2020-09-28T00:00:00,0.746741282982847
2020-09-29T00:00:00,0.7343991111961409
2020-09-30T00:00:00,0.7524821929024202
2020-10-01T00:00:00,0.7933337665268594
2020-10-02T00:00:00,0.8609971985481015
2020-10-03T00:00:00,0.9542915526785574
2020-10-04T00:00:00,1.0673052849800897
2020-10-05T00:00:00,1.2003689563619626
2020-10-06T00:00:00,1.3404165288210528
2020-10-07T00:00:00,1.485902358759965
2020-10-08T00:00:00,1.626246741155606
2020-10-09T00:00:00,1.7471907359067689
2020-10-10T00:00:00,1.8798761532666448
2020-10-11T00:00:00,1.9976422764002855
2020-10-12T00:00:00,2.0772211296376515
2020-10-13T00:00:00,2.1477713505874383
2020-10-14T00:00:00,2.205663874957466
2020-10-15T00:00:00,2.2342160107675015
2020-10-16T00:00:00,2.2460968756366695
2020-10-17T00:00:00,2.247625349664717
2020-10-18T00:00:00,2.219756582164275
2020-10-19T00:00:00,2.192296830457535
2020-10-20T00:00:00,2.15420343627749
2020-10-21T00:00:00,2.097719897937012
2020-10-22T00:00:00,2.03872705094144
2020-10-23T00:00:00,1.9848466913175422
2020-10-24T00:00:00,1.9228919691947906
2020-10-25T00:00:00,1.841310463017309
2020-10-26T00:00:00,1.7788466506138834
2020-10-27T00:00:00,1.714898565006707
2020-10-28T00:00:00,1.6482041555090323
2020-10-29T00:00:00,1.5945575412504196
2020-10-30T00:00:00,1.5435368029129024
2020-10-31T00:00:00,1.4848840040471143
2020-11-01T00:00:00,1.4219531975901774
2020-11-02T00:00:00,1.3653315962368366
2020-11-03T00:00:00,1.3115306494515229
2020-11-04T00:00:00,1.2658422974543129
2020-11-05T00:00:00,1.2201930708692241
2020-11-06T00:00:00,1.183559552496978
2020-11-07T00:00:00,1.1522122902888003
2020-11-08T00:00:00,1.1160265866642094
2020-11-09T00:00:00,1.080937729530385
2020-11-10T00:00:00,1.0505332327031018
2020-11-11T00:00:00,1.0235807434850577
2020-11-12T00:00:00,0.9956598174393337
2020-11-13T00:00:00,0.9740696246447681
2020-11-14T00:00:00,0.9597252922452278
2020-11-15T00:00:00,0.9556967953386631
2020-11-16T00:00:00,0.9493628657961111
2020-11-17T00:00:00,0.9384520079309046
2020-11-18T00:00:00,0.9269591361800784
2020-11-19T00:00:00,0.9125551251407918
2020-11-20T00:00:00,0.8923932073218311
2020-11-21T00:00:00,0.8714446562524323
2020-11-22T00:00:00,0.8537272779840714
2020-11-23T00:00:00,0.8387568777418899
2020-11-24T00:00:00,0.8223531702663875
2020-11-25T00:00:00,0.804672592415668
2020-11-26T00:00:00,0.7865785844959682
2020-11-27T00:00:00,0.7668945566326648
2020-11-28T00:00:00,0.7533451096217354
2020-11-29T00:00:00,0.7378057405337757
2020-11-30T00:00:00,0.7310448175825853
2020-12-01T00:00:00,0.7364014003849347
2020-12-02T00:00:00,0.7426103946740912
2020-12-03T00:00:00,0.7605176012504912
2020-12-04T00:00:00,0.7844649582913442
2020-12-05T00:00:00,0.8095546154507843
2020-12-06T00:00:00,0.8465094766814771
2020-12-07T00:00:00,0.8810494244002631
2020-12-08T00:00:00,0.907678705994644
2020-12-09T00:00:00,0.9373048680508039
2020-12-10T00:00:00,0.9654574014826786
2020-12-11T00:00:00,0.9846973845739307
2020-12-12T00:00:00,0.9936378321893791
2020-12-13T00:00:00,0.982708605846549
2020-12-14T00:00:00,0.9642272455026929
2020-12-15T00:00:00,0.9544240351843322
2020-12-16T00:00:00,0.9361155816425364
2020-12-17T00:00:00,0.921534486646578
2020-12-18T00:00:00,0.9028239287991268
2020-12-19T00:00:00,0.8831059538219304
2020-12-20T00:00:00,0.870089957290442
2020-12-21T00:00:00,0.8535667739326883
2020-12-22T00:00:00,0.8411625821645728
2020-12-23T00:00:00,0.8363550003809951
2020-12-24T00:00:00,0.8313104941074231
2020-12-25T00:00:00,0.8263623104384332
2020-12-26T00:00:00,0.8203199853515237
2020-12-27T00:00:00,0.8165211837856702
2020-12-28T00:00:00,0.8149274041932166
2020-12-29T00:00:00,0.8185739066880884
2020-12-30T00:00:00,0.834086485578623
2020-12-31T00:00:00,0.8550472596016205
2021-01-01T00:00:00,0.8732059009081745
2021-01-02T00:00:00,0.8852325820428132
2021-01-03T00:00:00,0.897347754901684
2021-01-04T00:00:00,0.9174634174557483
2021-01-05T00:00:00,0.9635910773086737
2021-01-06T00:00:00,0.9977026441893344
2021-01-07T00:00:00,1.032188339226145
2021-01-08T00:00:00,1.0579620530775236
2021-01-09T00:00:00,1.0730902533031808
2021-01-10T00:00:00,1.0805334483627649
2021-01-11T00:00:00,1.0807376041188232
2021-01-12T00:00:00,1.067883841652288
2021-01-13T00:00:00,1.055720742393457
2021-01-14T00:00:00,1.0360429810033918
2021-01-15T00:00:00,1.0183556586725837
2021-01-16T00:00:00,0.9979283865830612
2021-01-17T00:00:00,0.9674930243016885
2021-01-18T00:00:00,0.9333312421075508
2021-01-19T00:00:00,0.9014375418040436
2021-01-20T00:00:00,0.8760866235286779
2021-01-21T00:00:00,0.8575230703037096
2021-01-22T00:00:00,0.8482393398827686
2021-01-23T00:00:00,0.8484421928554993
2021-01-24T00:00:00,0.8596503020017424
2021-01-25T00:00:00,0.874520182301867
2021-01-26T00:00:00,0.8799140425224953
2021-01-27T00:00:00,0.8826508950354619
2021-01-28T00:00:00,0.8817395959060631
2021-01-29T00:00:00,0.881818742993293
2021-01-30T00:00:00,0.8964818423139693
2021-01-31T00:00:00,0.9218937139867247
2021-02-01T00:00:00,0.943337244139415
2021-02-02T00:00:00,0.944926756561339
2021-02-03T00:00:00,0.9472577544071297
2021-02-04T00:00:00,0.9448456879206071
2021-02-05T00:00:00,0.9520082779446798
2021-02-06T00:00:00,0.9624893044887394
2021-02-07T00:00:00,0.9840705953355936
2021-02-08T00:00:00,1.0085829485146087
2021-02-09T00:00:00,1.0238966747695135
2021-02-10T00:00:00,1.0326458841911577
2021-02-11T00:00:00,1.0354568549252425
2021-02-12T00:00:00,1.0258333236642536
2021-02-13T00:00:00,1.0077272928815648
2021-02-14T00:00:00,0.9921502060980482
2021-02-15T00:00:00,0.9827878441537677
2021-02-16T00:00:00,0.9679786978972785
2021-02-17T00:00:00,0.9567089830729635
2021-02-18T00:00:00,0.9481180005529734
2021-02-19T00:00:00,0.9447279805079937
2021-02-20T00:00:00,0.9450753102973234
2021-02-21T00:00:00,0.9532871588884109
2021-02-22T00:00:00,0.9680199304122276
2021-02-23T00:00:00,0.9932029590687306
2021-02-24T00:00:00,1.0264515525901707
2021-02-25T00:00:00,1.063885822907043
2021-02-26T00:00:00,1.1124499262022882
2021-02-27T00:00:00,1.1625123236578399
2021-02-28T00:00:00,1.2006469230068524
2021-03-01T00:00:00,1.24340239906136
2021-03-02T00:00:00,1.2744493604852154
2021-03-03T00:00:00,1.3044263858312615
2021-03-04T00:00:00,1.3277295835451937
2021-03-05T00:00:00,1.3437136637414708
2021-03-06T00:00:00,1.3586849499252662
2021-03-07T00:00:00,1.3608144198620196
2021-03-08T00:00:00,1.3591425887172641
2021-03-09T00:00:00,1.3539098907161597
2021-03-10T00:00:00,1.3470102649112463
2021-03-11T00:00:00,1.3299561766478627
2021-03-12T00:00:00,1.3128410008546525
2021-03-13T00:00:00,1.294327237413484
2021-03-14T00:00:00,1.269193723638072
2021-03-15T00:00:00,1.2433155936572053
2021-03-16T00:00:00,1.2182556414214065
2021-03-17T00:00:00,1.19102917125531
2021-03-18T00:00:00,1.1590084917633219
2021-03-19T00:00:00,1.128558058404991
2021-03-20T00:00:00,1.0992534918967116
2021-03-21T00:00:00,1.069523664219492
2021-03-22T00:00:00,1.0467076020769264
2021-03-23T00:00:00,1.0278397770794725
2021-03-24T00:00:00,1.0090348215897667
2021-03-25T00:00:00,0.9983847560642566
2021-03-26T00:00:00,0.9879196801154059
2021-03-27T00:00:00,0.9783060910525023
2021-03-28T00:00:00,0.9713682475778488
2021-03-29T00:00:00,0.9684361128540077
2021-03-30T00:00:00,0.9652197655390221
2021-03-31T00:00:00,0.9585459714349087
2021-04-01T00:00:00,0.9550414857887081
2021-04-02T00:00:00,0.9459761909413246
2021-04-03T00:00:00,0.9315945741299032
2021-04-04T00:00:00,0.9164071361998058
2021-04-05T00:00:00,0.8950384254491439
2021-04-06T00:00:00,0.8750596653034213
2021-04-07T00:00:00,0.8484035435977727
2021-04-08T00:00:00,0.8233200874338974
2021-04-09T00:00:00,0.7952844803828765
2021-04-10T00:00:00,0.7747326847997812
2021-04-11T00:00:00,0.7601504070068468
2021-04-12T00:00:00,0.7454866001744865
2021-04-13T00:00:00,0.7393239741336538
2021-04-14T00:00:00,0.7372138319842528
2021-04-15T00:00:00,0.7380003979952181
2021-04-16T00:00:00,0.7410950250115939
2021-04-17T00:00:00,0.7521707629266005
2021-04-18T00:00:00,0.7711195202585787
2021-04-19T00:00:00,0.7879624246778413
2021-04-20T00:00:00,0.801567531535159
2021-04-21T00:00:00,0.8223123307818404
2021-04-22T00:00:00,0.8440714924286189
2021-04-23T00:00:00,0.8711679795528043
2021-04-24T00:00:00,0.8941465698415628
2021-04-25T00:00:00,0.9211996602150722
2021-04-26T00:00:00,0.9356645544234059
2021-04-27T00:00:00,0.9426630614825748
2021-04-28T00:00:00,0.9498791686064644
2021-04-29T00:00:00,0.9500249404965858
2021-04-30T00:00:00,0.9482826507770998
2021-05-01T00:00:00,0.943579883792128
2021-05-02T00:00:00,0.936039474610976
2021-05-03T00:00:00,0.9295217830755922
2021-05-04T00:00:00,0.9118251549661309
2021-05-05T00:00:00,0.8986857035626946
2021-05-06T00:00:00,0.8804354441146547
2021-05-07T00:00:00,0.8605819051425516
2021-05-08T00:00:00,0.8350692347544039
2021-05-09T00:00:00,0.8088788444773541
2021-05-10T00:00:00,0.777372074086048
2021-05-11T00:00:00,0.7422027632783347
2021-05-12T00:00:00,0.7055937558401311
2021-05-13T00:00:00,0.6714994965350498
2021-05-14T00:00:00,0.6398479844885627
2021-05-15T00:00:00,0.6070030076591292
2021-05-16T00:00:00,0.5738390130668689
2021-05-17T00:00:00,0.5400029913300365
2021-05-18T00:00:00,0.5206096872418996
2021-05-19T00:00:00,0.502286988746675
2021-05-20T00:00:00,0.48808348181209654
2021-05-21T00:00:00,0.47498724054490615
2021-05-22T00:00:00,0.4691950782071716
2021-05-23T00:00:00,0.46803436363836054
2021-05-24T00:00:00,0.4806001551287732
2021-05-25T00:00:00,0.49712774582082014
2021-05-26T00:00:00,0.5168344206660936
2021-05-27T00:00:00,0.5456787097064253
2021-05-28T00:00:00,0.570332743520536
2021-05-29T00:00:00,0.5995374080314656
2021-05-30T00:00:00,0.6288006503145386
2021-05-31T00:00:00,0.6699112745917527
2021-06-01T00:00:00,0.7036590283201187
2021-06-02T00:00:00,0.7133473637504876
2021-06-03T00:00:00,0.716283230390277
2021-06-04T00:00:00,0.7281500333049303
2021-06-05T00:00:00,0.7456797352473008
2021-06-06T00:00:00,0.7566361715933718
2021-06-07T00:00:00,0.7584020557663704
2021-06-08T00:00:00,0.7611078767141735
2021-06-09T00:00:00,0.7641312626661285
2021-06-10T00:00:00,0.7831309029160968
2021-06-11T00:00:00,0.8008314829853216
2021-06-12T00:00:00,0.8402537576356109
2021-06-13T00:00:00,0.8863942076502969
2021-06-14T00:00:00,0.93091549189209
2021-06-15T00:00:00,0.957819506716984
2021-06-16T00:00:00,0.9605091835769125
2021-06-17T00:00:00,0.9445559365685564
2021-06-18T00:00:00,0.9341193025646175
2021-06-19T00:00:00,0.9358365713007932
2021-06-20T00:00:00,0.961372546726425
2021-06-21T00:00:00,0.9843316685537568
2021-06-22T00:00:00,1.0101044448301502
2021-06-23T00:00:00,1.0486942142316684
2021-06-24T00:00:00,1.0857677202196443
