date,rt
2020-06-04T00:00:00,0.5557615916802805
2020-06-05T00:00:00,0.5691589994313078
2020-06-06T00:00:00,0.581776527800273
2020-06-07T00:00:00,0.6181618414918988
2020-06-08T00:00:00,0.6683361198518463
2020-06-09T00:00:00,0.6986193911143496
2020-06-10T00:00:00,0.7341180446524053
2020-06-11T00:00:00,0.7592124973658471
2020-06-12T00:00:00,0.7466040356723325
2020-06-13T00:00:00,0.7311935645707432
2020-06-14T00:00:00,0.7146997938365685
2020-06-15T00:00:00,0.6895196847181804
2020-06-16T00:00:00,0.651784695901162
2020-06-17T00:00:00,0.6105604291288697
2020-06-18T00:00:00,0.5650069714890386
2020-06-19T00:00:00,0.5188498813423393
2020-06-20T00:00:00,0.49844719628722717
2020-06-21T00:00:00,0.4762624267467746
2020-06-22T00:00:00,0.4515872664802702
2020-06-23T00:00:00,0.4669314091798391
2020-06-24T00:00:00,0.49893279662092876
2020-06-25T00:00:00,0.5384046462884449
2020-06-26T00:00:00,0.568623409683676
2020-06-27T00:00:00,0.622515781783806
2020-06-28T00:00:00,0.6820414517502579
2020-06-29T00:00:00,0.744566821346197
2020-06-30T00:00:00,0.7973595630706553
2020-07-01T00:00:00,0.8529361910640056
2020-07-02T00:00:00,0.9131496210681469
2020-07-03T00:00:00,0.9283923901869873
2020-07-04T00:00:00,0.9774926420823661
2020-07-05T00:00:00,0.9842198177291894
2020-07-06T00:00:00,0.9618794131821807
2020-07-07T00:00:00,0.9389520612799874
2020-07-08T00:00:00,0.8533380884904777
2020-07-09T00:00:00,0.7821280156698799
2020-07-10T00:00:00,0.7240220295962165
2020-07-11T00:00:00,0.7065077043116417
2020-07-12T00:00:00,0.770170510758912
2020-07-13T00:00:00,0.840549981171816
2020-07-14T00:00:00,0.980129769784146
2020-07-15T00:00:00,1.167026272049099
2020-07-16T00:00:00,1.3643375308851076
2020-07-17T00:00:00,1.5670412126993984
2020-07-18T00:00:00,1.7477028029867103
2020-07-19T00:00:00,1.9010691840956133
2020-07-20T00:00:00,2.056199693704986
2020-07-21T00:00:00,2.1311420423336083
2020-07-22T00:00:00,2.098167099104222
2020-07-23T00:00:00,2.015332592932733
2020-07-24T00:00:00,1.8947418475448836
2020-07-25T00:00:00,1.7013929089211905
2020-07-26T00:00:00,1.5439655503662137
2020-07-27T00:00:00,1.3765193552461112
2020-07-28T00:00:00,1.2692679034659382
2020-07-29T00:00:00,1.1722267243410678
2020-07-30T00:00:00,1.0689562795887908
2020-07-31T00:00:00,0.9711796032582497
2020-08-01T00:00:00,0.907666294266145
2020-08-02T00:00:00,0.8575859129368889
2020-08-03T00:00:00,0.8322365822809853
2020-08-04T00:00:00,0.8202925587061128
2020-08-05T00:00:00,0.8430389831485521
2020-08-06T00:00:00,0.9060527761058417
2020-08-07T00:00:00,1.0239318950661702
2020-08-08T00:00:00,1.1904135072252522
2020-08-09T00:00:00,1.3645352519562532
2020-08-10T00:00:00,1.5896516013832818
2020-08-11T00:00:00,1.795898449484197
2020-08-12T00:00:00,1.937621371265869
2020-08-13T00:00:00,2.0523854842876337
2020-08-14T00:00:00,2.063613462981184
2020-08-15T00:00:00,2.049836348576673
2020-08-16T00:00:00,2.002272118881329
2020-08-17T00:00:00,1.9126093921138572
2020-08-18T00:00:00,1.7702136475076398
2020-08-19T00:00:00,1.6133295696962866
2020-08-20T00:00:00,1.4476654289363295
2020-08-21T00:00:00,1.2832075735343045
2020-08-22T00:00:00,1.1405476089997113
2020-08-23T00:00:00,1.0139354714963216
2020-08-24T00:00:00,0.8944453203284252
2020-08-25T00:00:00,0.7845950472795633
2020-08-26T00:00:00,0.694454264949951
2020-08-27T00:00:00,0.6324050721443973
2020-08-28T00:00:00,0.5861638947034116
2020-08-29T00:00:00,0.5453952790491454
2020-08-30T00:00:00,0.5153003313783412
2020-08-31T00:00:00,0.4952129122669802
2020-09-01T00:00:00,0.49762997419678623
2020-09-02T00:00:00,0.5099400825024829
2020-09-03T00:00:00,0.5529060086119513
2020-09-04T00:00:00,0.6281643158632434
2020-09-05T00:00:00,0.7108112431447158
2020-09-06T00:00:00,0.7931684520747632
2020-09-07T00:00:00,0.8640350172393187
2020-09-08T00:00:00,0.8962991716515226
2020-09-09T00:00:00,0.9115697397401713
2020-09-10T00:00:00,0.9164505996138744
2020-09-11T00:00:00,0.920947006575956
2020-09-12T00:00:00,0.9710848996758775
2020-09-13T00:00:00,1.0224570201418666
2020-09-14T00:00:00,1.0380156547247532
2020-09-15T00:00:00,1.055972147217402
2020-09-16T00:00:00,1.0404695958096184
2020-09-17T00:00:00,1.0379093637012569
2020-09-18T00:00:00,1.0269233054875226
2020-09-19T00:00:00,1.0362628384597927
2020-09-20T00:00:00,1.0637066648027433
2020-09-21T00:00:00,1.0903302375006039
2020-09-22T00:00:00,1.1048760181948483
2020-09-23T00:00:00,1.1317512962635774
2020-09-24T00:00:00,1.1340258606855704
2020-09-25T00:00:00,1.1301289616743782
2020-09-26T00:00:00,1.1452029321593562
2020-09-27T00:00:00,1.1765115266511397
2020-09-28T00:00:00,1.2108653734416497
2020-09-29T00:00:00,1.255446596562512
2020-09-30T00:00:00,1.3210441830916066
2020-10-01T00:00:00,1.3917112142176165
2020-10-02T00:00:00,1.439135856931808
2020-10-03T00:00:00,1.4914118801626612
2020-10-04T00:00:00,1.563161379869099
2020-10-05T00:00:00,1.628978015671627
2020-10-06T00:00:00,1.6774862117073255
2020-10-07T00:00:00,1.7333953517913823
2020-10-08T00:00:00,1.786224960942448
2020-10-09T00:00:00,1.8618741009720907
2020-10-10T00:00:00,1.8936360888384567
2020-10-11T00:00:00,1.8859279980568262
2020-10-12T00:00:00,1.881706082390053
2020-10-13T00:00:00,1.8551025713808635
2020-10-14T00:00:00,1.8415759846672222
2020-10-15T00:00:00,1.819025692382384
2020-10-16T00:00:00,1.815664408113057
2020-10-17T00:00:00,1.814568790850692
2020-10-18T00:00:00,1.8092816635241906
2020-10-19T00:00:00,1.8105382730250845
2020-10-20T00:00:00,1.8205369309881962
2020-10-21T00:00:00,1.8218984788957246
2020-10-22T00:00:00,1.8039468097016362
2020-10-23T00:00:00,1.7903172088669546
2020-10-24T00:00:00,1.7715774672795557
2020-10-25T00:00:00,1.7353134297455062
2020-10-26T00:00:00,1.7073725679658498
2020-10-27T00:00:00,1.6731308652277694
2020-10-28T00:00:00,1.6355785967566105
2020-10-29T00:00:00,1.5866129614822555
2020-10-30T00:00:00,1.5332246815548944
2020-10-31T00:00:00,1.4824553776971106
2020-11-01T00:00:00,1.435698624417627
2020-11-02T00:00:00,1.3941140619419692
2020-11-03T00:00:00,1.3658940299432245
2020-11-04T00:00:00,1.3433526894832188
2020-11-05T00:00:00,1.3264208223031502
2020-11-06T00:00:00,1.3050610765255806
2020-11-07T00:00:00,1.2773622366937
2020-11-08T00:00:00,1.2583018092229954
2020-11-09T00:00:00,1.2421250703105637
2020-11-10T00:00:00,1.2257482371163122
2020-11-11T00:00:00,1.2063062485606997
2020-11-12T00:00:00,1.1818051086248518
2020-11-13T00:00:00,1.1488458529301773
2020-11-14T00:00:00,1.1148244397987972
2020-11-15T00:00:00,1.0839652372955764
2020-11-16T00:00:00,1.0644834752672538
2020-11-17T00:00:00,1.0368210039518007
2020-11-18T00:00:00,1.0072861568395306
2020-11-19T00:00:00,0.9743603683505984
2020-11-20T00:00:00,0.9397859462788942
2020-11-21T00:00:00,0.9068405854666405
2020-11-22T00:00:00,0.8775712784710961
2020-11-23T00:00:00,0.8522043503261111
2020-11-24T00:00:00,0.8269798055642356
2020-11-25T00:00:00,0.8044489448683546
2020-11-26T00:00:00,0.7857101642544438
2020-11-27T00:00:00,0.7704538800482728
2020-11-28T00:00:00,0.7574862412144142
2020-11-29T00:00:00,0.7378623411058846
2020-11-30T00:00:00,0.711061722837765
2020-12-01T00:00:00,0.6970164511847479
2020-12-02T00:00:00,0.6879207699985298
2020-12-03T00:00:00,0.68387683565661
2020-12-04T00:00:00,0.6892662348231399
2020-12-05T00:00:00,0.7033042901342087
2020-12-06T00:00:00,0.7100205944351518
2020-12-07T00:00:00,0.7182033830733262
2020-12-08T00:00:00,0.7339859419591592
2020-12-09T00:00:00,0.7814530852424736
2020-12-10T00:00:00,0.8450779190510062
2020-12-11T00:00:00,0.9130830097007313
2020-12-12T00:00:00,0.9849794339434357
2020-12-13T00:00:00,1.0529397414969153
2020-12-14T00:00:00,1.0991805325154727
2020-12-15T00:00:00,1.1409971837519874
2020-12-16T00:00:00,1.1642604073078024
2020-12-17T00:00:00,1.1783865559906228
2020-12-18T00:00:00,1.1902862518676343
2020-12-19T00:00:00,1.1979167971576963
2020-12-20T00:00:00,1.18681098442614
2020-12-21T00:00:00,1.162707677084042
2020-12-22T00:00:00,1.1326679525299432
2020-12-23T00:00:00,1.10018454431191
2020-12-24T00:00:00,1.0754411001792548
2020-12-25T00:00:00,1.0524929117563764
2020-12-26T00:00:00,1.0367483728737925
2020-12-27T00:00:00,1.040811684436201
2020-12-28T00:00:00,1.0664583307932112
2020-12-29T00:00:00,1.0833571507042825
2020-12-30T00:00:00,1.0915754721675577
2020-12-31T00:00:00,1.1049935876546886
2021-01-01T00:00:00,1.1292354326209757
2021-01-02T00:00:00,1.1559522809868934
2021-01-03T00:00:00,1.1836134637929039
2021-01-04T00:00:00,1.2128438101475216
2021-01-05T00:00:00,1.2553260874548244
2021-01-06T00:00:00,1.2623857409169545
2021-01-07T00:00:00,1.2559855923690735
2021-01-08T00:00:00,1.248731347698989
2021-01-09T00:00:00,1.2275058223305657
2021-01-10T00:00:00,1.2005406140274966
2021-01-11T00:00:00,1.1663326381853323
2021-01-12T00:00:00,1.1319194725596737
2021-01-13T00:00:00,1.0967582700829548
2021-01-14T00:00:00,1.0596556218884436
2021-01-15T00:00:00,1.02230895633414
2021-01-16T00:00:00,0.9863992468088082
2021-01-17T00:00:00,0.9530849462655873
2021-01-18T00:00:00,0.9136680024736968
2021-01-19T00:00:00,0.8745861354560223
2021-01-20T00:00:00,0.8461387106667707
2021-01-21T00:00:00,0.8300470755237411
2021-01-22T00:00:00,0.8222538429429956
2021-01-23T00:00:00,0.8156590239720402
2021-01-24T00:00:00,0.8105577004767612
2021-01-25T00:00:00,0.8135520317323909
2021-01-26T00:00:00,0.8165048226432624
2021-01-27T00:00:00,0.828535893935883
2021-01-28T00:00:00,0.8455270018490861
2021-01-29T00:00:00,0.8539237032100226
2021-01-30T00:00:00,0.8583493249610036
2021-01-31T00:00:00,0.8650580811683296
2021-02-01T00:00:00,0.8842600795598826
2021-02-02T00:00:00,0.8870639388829187
2021-02-03T00:00:00,0.8929804177702069
2021-02-04T00:00:00,0.8936161123956281
2021-02-05T00:00:00,0.889952336963871
2021-02-06T00:00:00,0.8839379818682855
2021-02-07T00:00:00,0.8752016456942509
2021-02-08T00:00:00,0.8713210552823583
2021-02-09T00:00:00,0.8696494860912614
2021-02-10T00:00:00,0.8699820059234454
2021-02-11T00:00:00,0.8761060756104737
2021-02-12T00:00:00,0.8860288783103654
2021-02-13T00:00:00,0.8965095648559258
2021-02-14T00:00:00,0.897560816059051
2021-02-15T00:00:00,0.9061826727631924
2021-02-16T00:00:00,0.9246526448191449
2021-02-17T00:00:00,0.9463842973195833
2021-02-18T00:00:00,0.9643317081250499
2021-02-19T00:00:00,0.9782361331329833
2021-02-20T00:00:00,1.0022379315710659
2021-02-21T00:00:00,1.026014378278315
2021-02-22T00:00:00,1.0306065145495613
2021-02-23T00:00:00,1.039889931583357
2021-02-24T00:00:00,1.0502724655102458
2021-02-25T00:00:00,1.0718133593163592
2021-02-26T00:00:00,1.0870057869764198
2021-02-27T00:00:00,1.1027532345712758
2021-02-28T00:00:00,1.1124995615930275
2021-03-01T00:00:00,1.1148165614435024
2021-03-02T00:00:00,1.1174751089439756
2021-03-03T00:00:00,1.1242093803088642
2021-03-04T00:00:00,1.1257894557903674
2021-03-05T00:00:00,1.113368382280033
2021-03-06T00:00:00,1.1031106868988851
2021-03-07T00:00:00,1.0964592845245946
2021-03-08T00:00:00,1.0952159091227214
2021-03-09T00:00:00,1.0935659224915266
2021-03-10T00:00:00,1.0911167834042232
2021-03-11T00:00:00,1.0850847553844825
2021-03-12T00:00:00,1.0764057799019038
2021-03-13T00:00:00,1.0738526440849234
2021-03-14T00:00:00,1.0750905068884062
2021-03-15T00:00:00,1.0778836218655727
2021-03-16T00:00:00,1.0764354312174653
2021-03-17T00:00:00,1.0813727037993313
2021-03-18T00:00:00,1.084739533292754
2021-03-19T00:00:00,1.0941458331847305
2021-03-20T00:00:00,1.1017566981986187
2021-03-21T00:00:00,1.110830884131212
2021-03-22T00:00:00,1.126652157740476
2021-03-23T00:00:00,1.1546772308523516
2021-03-24T00:00:00,1.1833968076218093
2021-03-25T00:00:00,1.1946887820471876
2021-03-26T00:00:00,1.2091129660043498
2021-03-27T00:00:00,1.2210818628574969
2021-03-28T00:00:00,1.2330728503842627
2021-03-29T00:00:00,1.2343312764771546
2021-03-30T00:00:00,1.225366536853197
2021-03-31T00:00:00,1.204513621423115
2021-04-01T00:00:00,1.1788578514767523
2021-04-02T00:00:00,1.1498718584791443
2021-04-03T00:00:00,1.1210159049536645
2021-04-04T00:00:00,1.0821533928813953
2021-04-05T00:00:00,1.0362365427046838
2021-04-06T00:00:00,0.9936194381229493
2021-04-07T00:00:00,0.953568364039732
2021-04-08T00:00:00,0.9189709405742007
2021-04-09T00:00:00,0.8877243015089126
2021-04-10T00:00:00,0.8581324206855977
2021-04-11T00:00:00,0.8345395184041938
2021-04-12T00:00:00,0.8193628239285801
2021-04-13T00:00:00,0.8087584923439503
2021-04-14T00:00:00,0.798355095758503
2021-04-15T00:00:00,0.7911768437876359
2021-04-16T00:00:00,0.78444111533158
2021-04-17T00:00:00,0.7852881153393456
2021-04-18T00:00:00,0.7933019497040467
2021-04-19T00:00:00,0.8040863363982019
2021-04-20T00:00:00,0.8058365710373181
2021-04-21T00:00:00,0.806150047858538
2021-04-22T00:00:00,0.8083976652392907
2021-04-23T00:00:00,0.811039127508968
2021-04-24T00:00:00,0.8202451932453301
2021-04-25T00:00:00,0.8289065930658015
2021-04-26T00:00:00,0.8324345309708044
2021-04-27T00:00:00,0.8346748436467795
2021-04-28T00:00:00,0.8403870659479175
2021-04-29T00:00:00,0.8472639296511998
2021-04-30T00:00:00,0.8554169253007571
2021-05-01T00:00:00,0.8521197745737648
2021-05-02T00:00:00,0.8492187153568777
2021-05-03T00:00:00,0.8469878648124463
2021-05-04T00:00:00,0.8414883882098901
2021-05-05T00:00:00,0.8320997754649336
2021-05-06T00:00:00,0.8169425017866631
2021-05-07T00:00:00,0.8003380574598433
2021-05-08T00:00:00,0.7793858268059802
2021-05-09T00:00:00,0.7562288219603573
2021-05-10T00:00:00,0.7311548720373278
2021-05-11T00:00:00,0.7086314785622024
2021-05-12T00:00:00,0.6951484758133988
2021-05-13T00:00:00,0.6805646483903692
2021-05-14T00:00:00,0.6775161004190711
2021-05-15T00:00:00,0.6755743257368781
2021-05-16T00:00:00,0.6778213734482782
2021-05-17T00:00:00,0.6676592299674565
2021-05-18T00:00:00,0.6573646099345225
2021-05-19T00:00:00,0.6466732173811355
2021-05-20T00:00:00,0.634627501590589
2021-05-21T00:00:00,0.6324462478584154
2021-05-22T00:00:00,0.6198520134633336
2021-05-23T00:00:00,0.614820282820123
2021-05-24T00:00:00,0.6046288346076536
2021-05-25T00:00:00,0.6009282440822205
2021-05-26T00:00:00,0.5987556548944877
2021-05-27T00:00:00,0.6074189515617204
2021-05-28T00:00:00,0.6117504296161829
2021-05-29T00:00:00,0.6227538236977632
2021-05-30T00:00:00,0.6508886027690537
2021-05-31T00:00:00,0.675300141192748
2021-06-01T00:00:00,0.691010827911097
2021-06-02T00:00:00,0.7048352624673194
2021-06-03T00:00:00,0.7168415437558351
2021-06-04T00:00:00,0.7240569986005025
2021-06-05T00:00:00,0.7354951494842181
2021-06-06T00:00:00,0.7558054574659595
2021-06-07T00:00:00,0.7507488718024207
2021-06-08T00:00:00,0.7632947491581121
2021-06-09T00:00:00,0.7559321221471449
2021-06-10T00:00:00,0.7497875564557877
2021-06-11T00:00:00,0.7336406190346815
2021-06-12T00:00:00,0.7153146578782951
2021-06-13T00:00:00,0.7068067369169722
2021-06-14T00:00:00,0.6980676329579241
2021-06-15T00:00:00,0.6956277658292229
2021-06-16T00:00:00,0.6956775395142824
2021-06-17T00:00:00,0.7042879520051905
2021-06-18T00:00:00,0.7046111319918517
2021-06-19T00:00:00,0.7180269291155005
2021-06-20T00:00:00,0.7313075569754091
2021-06-21T00:00:00,0.7281663749109267
