date,rt
2020-05-14T00:00:00,0.3440345540271058
2020-05-15T00:00:00,0.38454163953707354
2020-05-16T00:00:00,0.38373971807581647
2020-05-17T00:00:00,0.40680464458344406
2020-05-18T00:00:00,0.368237831627651
2020-05-19T00:00:00,0.3213916878456654
2020-05-20T00:00:00,0.30411506886920076
2020-05-21T00:00:00,0.3142945589393534
2020-05-22T00:00:00,0.43903468069105245
2020-05-23T00:00:00,0.604017344063362
2020-05-24T00:00:00,0.7733382619753945
2020-05-25T00:00:00,0.995980022144127
2020-05-26T00:00:00,1.0664618611000232
2020-05-27T00:00:00,1.1391802984160562
2020-05-28T00:00:00,1.2141250989733177
2020-05-29T00:00:00,1.2912864210472765
2020-05-30T00:00:00,1.3706547887368996
2020-05-31T00:00:00,1.4522210671434597
2020-06-01T00:00:00,1.354911590266183
2020-06-02T00:00:00,1.238179889878984
2020-06-03T00:00:00,1.1049449036069727
2020-06-04T00:00:00,0.9587437000515459
2020-06-05T00:00:00,0.8222411879985969
2020-06-06T00:00:00,0.7128261425401229
2020-06-07T00:00:00,0.626990465350281
2020-06-08T00:00:00,
2020-06-09T00:00:00,
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,2.096700307348223
2020-07-05T00:00:00,2.189105736551078
2020-07-06T00:00:00,2.2144785949210126
2020-07-07T00:00:00,2.1717204886159798
2020-07-08T00:00:00,2.1535167224919314
2020-07-09T00:00:00,2.090566336996018
2020-07-10T00:00:00,2.002900592469388
2020-07-11T00:00:00,2.082338003387565
2020-07-12T00:00:00,2.166498049070118
2020-07-13T00:00:00,2.1962620049891903
2020-07-14T00:00:00,2.1335305030556593
2020-07-15T00:00:00,2.121156292401228
2020-07-16T00:00:00,2.1356956789974504
2020-07-17T00:00:00,2.120991338043416
2020-07-18T00:00:00,2.103195753170033
2020-07-19T00:00:00,2.0228501802345438
2020-07-20T00:00:00,1.9047893355865166
2020-07-21T00:00:00,1.7565912044626253
2020-07-22T00:00:00,1.6347560838325785
2020-07-23T00:00:00,1.4959142046716227
2020-07-24T00:00:00,1.3709703656619998
2020-07-25T00:00:00,1.2571710030555292
2020-07-26T00:00:00,1.156733700317744
2020-07-27T00:00:00,1.0700781530338965
2020-07-28T00:00:00,0.9849934911206747
2020-07-29T00:00:00,0.8928233518297901
2020-07-30T00:00:00,0.8075852405254802
2020-07-31T00:00:00,0.7243599982636876
2020-08-01T00:00:00,0.6465653374156307
2020-08-02T00:00:00,0.5748256906726296
2020-08-03T00:00:00,0.508281600323676
2020-08-04T00:00:00,0.4681118516231369
2020-08-05T00:00:00,0.43170763312145677
2020-08-06T00:00:00,0.4344190466375217
2020-08-07T00:00:00,0.43746892557782174
2020-08-08T00:00:00,0.4601090274146156
2020-08-09T00:00:00,0.4987282174094
2020-08-10T00:00:00,0.5974810903558817
2020-08-11T00:00:00,0.7324701417232851
2020-08-12T00:00:00,0.8841866418021869
2020-08-13T00:00:00,1.0435077952760712
2020-08-14T00:00:00,1.1720154090068773
2020-08-15T00:00:00,1.3184274643546003
2020-08-16T00:00:00,1.4568274588157133
2020-08-17T00:00:00,1.5738689438490732
2020-08-18T00:00:00,1.6344312325283181
2020-08-19T00:00:00,1.6266696784558994
2020-08-20T00:00:00,1.619033919530497
2020-08-21T00:00:00,1.5986838009325743
2020-08-22T00:00:00,1.552709954861214
2020-08-23T00:00:00,1.4963399157234452
2020-08-24T00:00:00,1.4650235830632885
2020-08-25T00:00:00,1.4295899044972333
2020-08-26T00:00:00,1.4004779521896016
2020-08-27T00:00:00,1.3494914767026043
2020-08-28T00:00:00,1.294294421304764
2020-08-29T00:00:00,1.2590172783571105
2020-08-30T00:00:00,1.219678810906996
2020-08-31T00:00:00,1.2041578154680197
2020-09-01T00:00:00,1.1612169378555446
2020-09-02T00:00:00,1.1312872857658778
2020-09-03T00:00:00,1.0887713656097906
2020-09-04T00:00:00,1.0730984922546816
2020-09-05T00:00:00,1.0490189264143743
2020-09-06T00:00:00,1.0504505605160075
2020-09-07T00:00:00,1.0532896128314886
2020-09-08T00:00:00,1.0620525890407104
2020-09-09T00:00:00,1.0774807451665394
2020-09-10T00:00:00,1.090456274732163
2020-09-11T00:00:00,1.1058310014661326
2020-09-12T00:00:00,1.104415668658877
2020-09-13T00:00:00,1.0941271073732102
2020-09-14T00:00:00,1.0612918391629425
2020-09-15T00:00:00,1.035718345529536
2020-09-16T00:00:00,1.01043530316357
2020-09-17T00:00:00,0.9886295024010259
2020-09-18T00:00:00,0.9474366111255992
2020-09-19T00:00:00,0.8845689007810319
2020-09-20T00:00:00,0.8392645444552875
2020-09-21T00:00:00,0.7961269221430525
2020-09-22T00:00:00,0.7675848383435595
2020-09-23T00:00:00,0.7399350707310555
2020-09-24T00:00:00,0.7337143156804439
2020-09-25T00:00:00,0.7555363972847319
2020-09-26T00:00:00,0.8236224285652584
2020-09-27T00:00:00,0.9377746517535107
2020-09-28T00:00:00,1.0445876309273388
2020-09-29T00:00:00,1.1651152303008512
2020-09-30T00:00:00,1.2838583270877606
2020-10-01T00:00:00,1.4068730839504515
2020-10-02T00:00:00,1.5150985315321255
2020-10-03T00:00:00,1.6088895574012403
2020-10-04T00:00:00,1.6643092235046166
2020-10-05T00:00:00,1.6629877506384392
2020-10-06T00:00:00,1.6176012549558845
2020-10-07T00:00:00,1.5446204781420751
2020-10-08T00:00:00,1.425838850988478
2020-10-09T00:00:00,1.2935728907486508
2020-10-10T00:00:00,1.2050099839911212
2020-10-11T00:00:00,1.1348708179381677
2020-10-12T00:00:00,1.0784584478049903
2020-10-13T00:00:00,1.0454318140273022
2020-10-14T00:00:00,1.0382981906931423
2020-10-15T00:00:00,1.049654032059359
2020-10-16T00:00:00,1.0738727185089445
2020-10-17T00:00:00,1.1054377452815005
2020-10-18T00:00:00,1.1240670674661057
2020-10-19T00:00:00,1.1449679532349746
2020-10-20T00:00:00,1.1886324556992849
2020-10-21T00:00:00,1.2398616417468482
2020-10-22T00:00:00,1.2856298972247457
2020-10-23T00:00:00,1.342384899939785
2020-10-24T00:00:00,1.3911835975340598
2020-10-25T00:00:00,1.4251333618601953
2020-10-26T00:00:00,1.475941055516894
2020-10-27T00:00:00,1.5458753334068336
2020-10-28T00:00:00,1.615252455714905
2020-10-29T00:00:00,1.6832731913518264
2020-10-30T00:00:00,1.7711565768199726
2020-10-31T00:00:00,1.8411377496113874
2020-11-01T00:00:00,1.8760183023984862
2020-11-02T00:00:00,1.9029127240496615
2020-11-03T00:00:00,1.9197930857830714
2020-11-04T00:00:00,1.8758364043920783
2020-11-05T00:00:00,1.7948871858763802
2020-11-06T00:00:00,1.6972559963588174
2020-11-07T00:00:00,1.5766820177269316
2020-11-08T00:00:00,1.460452500863054
2020-11-09T00:00:00,1.36001995105777
2020-11-10T00:00:00,1.2572938071738569
2020-11-11T00:00:00,1.1740896256642541
2020-11-12T00:00:00,1.1091038403397113
2020-11-13T00:00:00,1.0544396302637025
2020-11-14T00:00:00,1.007906595961021
2020-11-15T00:00:00,0.9775084513877105
2020-11-16T00:00:00,0.9555714720959413
2020-11-17T00:00:00,0.9439747103333755
2020-11-18T00:00:00,0.9386616870732901
2020-11-19T00:00:00,0.9457441686260603
2020-11-20T00:00:00,0.9498077660885874
2020-11-21T00:00:00,0.9536653262840522
2020-11-22T00:00:00,0.9604029226251004
2020-11-23T00:00:00,0.952697618819961
2020-11-24T00:00:00,0.9398797922309613
2020-11-25T00:00:00,0.9162511920557124
2020-11-26T00:00:00,0.888241325604975
2020-11-27T00:00:00,0.8435343264186612
2020-11-28T00:00:00,0.7944995891740624
2020-11-29T00:00:00,0.7529891004461545
2020-11-30T00:00:00,0.6946059054320094
2020-12-01T00:00:00,0.6414331824142738
2020-12-02T00:00:00,0.5988323111104185
2020-12-03T00:00:00,0.5688920437104666
2020-12-04T00:00:00,0.5544728227517933
2020-12-05T00:00:00,0.5498053099835726
2020-12-06T00:00:00,0.5495031770650106
2020-12-07T00:00:00,0.5598862359240692
2020-12-08T00:00:00,0.5825826578433609
2020-12-09T00:00:00,0.6008114777117233
2020-12-10T00:00:00,0.6064895109044096
2020-12-11T00:00:00,0.612691749801053
2020-12-12T00:00:00,0.6193219514271687
2020-12-13T00:00:00,0.6120432513391303
2020-12-14T00:00:00,0.6298977989025967
2020-12-15T00:00:00,0.6312230259531159
2020-12-16T00:00:00,0.6460208725185455
2020-12-17T00:00:00,0.655156101648603
2020-12-18T00:00:00,0.6782570936462408
2020-12-19T00:00:00,0.7118269614659386
2020-12-20T00:00:00,0.757741570346394
2020-12-21T00:00:00,0.8141201291008079
2020-12-22T00:00:00,0.8604243005266945
2020-12-23T00:00:00,0.9058096650043884
2020-12-24T00:00:00,0.9238854799454003
2020-12-25T00:00:00,0.9422941083277374
2020-12-26T00:00:00,0.975246656415916
2020-12-27T00:00:00,0.9904555091527665
2020-12-28T00:00:00,1.0127843877216167
2020-12-29T00:00:00,1.0449797191343682
2020-12-30T00:00:00,1.0704122885046914
2020-12-31T00:00:00,1.0671599475151599
2021-01-01T00:00:00,1.0593377453281025
2021-01-02T00:00:00,1.043924865286621
2021-01-03T00:00:00,1.0386435026758982
2021-01-04T00:00:00,1.0519529780569257
2021-01-05T00:00:00,1.061596266819897
2021-01-06T00:00:00,1.0959687192429146
2021-01-07T00:00:00,1.1158257363131827
2021-01-08T00:00:00,1.130536028250974
2021-01-09T00:00:00,1.1479180419651962
2021-01-10T00:00:00,1.1571350520811945
2021-01-11T00:00:00,1.1483997742156598
2021-01-12T00:00:00,1.1644540454001813
2021-01-13T00:00:00,1.180016149608971
2021-01-14T00:00:00,1.185739068810693
2021-01-15T00:00:00,1.1848669165419095
2021-01-16T00:00:00,1.17327048577898
2021-01-17T00:00:00,1.124256917313434
2021-01-18T00:00:00,1.0614384539776496
2021-01-19T00:00:00,1.002429143893923
2021-01-20T00:00:00,0.9643348408747613
2021-01-21T00:00:00,0.9579151978078344
2021-01-22T00:00:00,0.9493843256873562
2021-01-23T00:00:00,0.9341906916105069
2021-01-24T00:00:00,0.912121702307316
2021-01-25T00:00:00,0.8953683711766652
2021-01-26T00:00:00,0.8552761138498787
2021-01-27T00:00:00,0.8093302973245263
2021-01-28T00:00:00,0.7764213309579664
2021-01-29T00:00:00,0.7562147736068989
2021-01-30T00:00:00,0.7489782449119196
2021-01-31T00:00:00,0.7381835965203146
2021-02-01T00:00:00,0.7431252571432713
2021-02-02T00:00:00,0.763185715567195
2021-02-03T00:00:00,0.7749242558361623
2021-02-04T00:00:00,0.7772325632309656
2021-02-05T00:00:00,0.795819414345944
2021-02-06T00:00:00,0.8394457586727284
2021-02-07T00:00:00,0.919911401036594
2021-02-08T00:00:00,0.996355716960312
2021-02-09T00:00:00,1.0630224578356626
2021-02-10T00:00:00,1.1151423388212065
2021-02-11T00:00:00,1.1903719647238231
2021-02-12T00:00:00,1.2545109523951403
2021-02-13T00:00:00,1.3048537156354025
2021-02-14T00:00:00,1.3461556767307707
2021-02-15T00:00:00,1.3769698558627874
2021-02-16T00:00:00,1.40789780448314
2021-02-17T00:00:00,1.4234355664607483
2021-02-18T00:00:00,1.391370536739395
2021-02-19T00:00:00,1.349073116368911
2021-02-20T00:00:00,1.301253886299534
2021-02-21T00:00:00,1.2628052871964037
2021-02-22T00:00:00,1.2133403778636789
2021-02-23T00:00:00,1.1619505379573927
2021-02-24T00:00:00,1.1397530658397776
2021-02-25T00:00:00,1.1325393178482903
2021-02-26T00:00:00,1.1372826926885533
2021-02-27T00:00:00,1.1336682079966516
2021-02-28T00:00:00,1.1560443979121617
2021-03-01T00:00:00,1.1890224024873484
2021-03-02T00:00:00,1.2200068381126747
2021-03-03T00:00:00,1.2595880115206404
2021-03-04T00:00:00,1.300544509898501
2021-03-05T00:00:00,1.3726613033452577
2021-03-06T00:00:00,1.4465269852835554
2021-03-07T00:00:00,1.5212324795021859
2021-03-08T00:00:00,1.605231100540311
2021-03-09T00:00:00,1.685153933320007
2021-03-10T00:00:00,1.7898273497973114
2021-03-11T00:00:00,1.8853493494495885
2021-03-12T00:00:00,1.9906990322555942
2021-03-13T00:00:00,2.048063416079969
2021-03-14T00:00:00,2.088563977211556
2021-03-15T00:00:00,2.1208958047357784
2021-03-16T00:00:00,2.109204786553673
2021-03-17T00:00:00,2.0571953546183144
2021-03-18T00:00:00,1.9582707273796371
2021-03-19T00:00:00,1.8511561630724431
2021-03-20T00:00:00,1.7333033618330809
2021-03-21T00:00:00,1.6154457420234891
2021-03-22T00:00:00,1.4999926821572138
2021-03-23T00:00:00,1.397778975784035
2021-03-24T00:00:00,1.2939421994473574
2021-03-25T00:00:00,1.2077848160169569
2021-03-26T00:00:00,1.132399096681234
2021-03-27T00:00:00,1.0619279496736092
2021-03-28T00:00:00,1.0030128782159717
2021-03-29T00:00:00,0.9511029629767227
2021-03-30T00:00:00,0.9146713139400999
2021-03-31T00:00:00,0.8871102998379982
2021-04-01T00:00:00,0.876443534440401
2021-04-02T00:00:00,0.8735549333670731
2021-04-03T00:00:00,0.8705133587198491
2021-04-04T00:00:00,0.8640773862400044
2021-04-05T00:00:00,0.8753943684612796
2021-04-06T00:00:00,0.8990655036732301
2021-04-07T00:00:00,0.9292087437983194
2021-04-08T00:00:00,0.9562125114029142
2021-04-09T00:00:00,0.9770247794680932
2021-04-10T00:00:00,0.9984256315926404
2021-04-11T00:00:00,1.0208530171852883
2021-04-12T00:00:00,1.0395302121847765
2021-04-13T00:00:00,1.0670771974589024
2021-04-14T00:00:00,1.0986055126421999
2021-04-15T00:00:00,1.1248473989525076
2021-04-16T00:00:00,1.150313536552505
2021-04-17T00:00:00,1.1672176116044721
2021-04-18T00:00:00,1.1718650353875473
2021-04-19T00:00:00,1.1625845573376157
2021-04-20T00:00:00,1.143419199911196
2021-04-21T00:00:00,1.1269502776248608
2021-04-22T00:00:00,1.1064831672730333
2021-04-23T00:00:00,1.0854051223109116
2021-04-24T00:00:00,1.0627484013109059
2021-04-25T00:00:00,1.0421572282145262
2021-04-26T00:00:00,1.028210451539009
2021-04-27T00:00:00,1.0099130826074934
2021-04-28T00:00:00,0.9991146721765249
2021-04-29T00:00:00,0.9880236544002877
2021-04-30T00:00:00,0.9721041604729375
2021-05-01T00:00:00,0.9627816947622507
2021-05-02T00:00:00,0.9666179802269049
2021-05-03T00:00:00,0.9671789064852856
2021-05-04T00:00:00,0.9700615138148647
2021-05-05T00:00:00,0.9697781238109761
2021-05-06T00:00:00,0.9680310614379681
2021-05-07T00:00:00,0.9673413212156959
2021-05-08T00:00:00,0.9647697045863372
2021-05-09T00:00:00,0.9558278803739699
2021-05-10T00:00:00,0.943950325871024
2021-05-11T00:00:00,0.9341288725927294
2021-05-12T00:00:00,0.914832442251618
2021-05-13T00:00:00,0.8962912844596629
2021-05-14T00:00:00,0.8775574135049459
2021-05-15T00:00:00,0.8577426867310532
2021-05-16T00:00:00,0.8394230972586969
2021-05-17T00:00:00,0.8289757273438919
2021-05-18T00:00:00,0.8174334601447453
2021-05-19T00:00:00,0.8011829666070633
2021-05-20T00:00:00,0.7804278211991341
2021-05-21T00:00:00,0.7583979317614872
2021-05-22T00:00:00,0.7398647220683531
2021-05-23T00:00:00,0.7159612722063489
2021-05-24T00:00:00,0.687892316105144
2021-05-25T00:00:00,0.6555345819625382
2021-05-26T00:00:00,0.6230511864496221
2021-05-27T00:00:00,0.5953380468367314
2021-05-28T00:00:00,0.5788500503102412
2021-05-29T00:00:00,0.573373449022834
2021-05-30T00:00:00,0.5765316836947423
2021-05-31T00:00:00,0.5705125257692986
2021-06-01T00:00:00,0.5439628336112686
2021-06-02T00:00:00,0.5341420088647251
2021-06-03T00:00:00,0.5373801762794568
2021-06-04T00:00:00,0.5465953693365921
2021-06-05T00:00:00,0.5748640345523764
2021-06-06T00:00:00,0.601839689779073
2021-06-07T00:00:00,0.630541804832659
2021-06-08T00:00:00,0.6473127253008791
2021-06-09T00:00:00,0.6694212185249456
2021-06-10T00:00:00,0.6812810816090483
2021-06-11T00:00:00,0.6930613034417249
2021-06-12T00:00:00,0.711309351358012
2021-06-13T00:00:00,0.7214380619932953
2021-06-14T00:00:00,0.7131652672190799
2021-06-15T00:00:00,0.6912159949791904
2021-06-16T00:00:00,0.6611335803940512
2021-06-17T00:00:00,0.6331002531277851
2021-06-18T00:00:00,0.5952586997102512
2021-06-19T00:00:00,0.5756212450089547
2021-06-20T00:00:00,0.5629408342545144
2021-06-21T00:00:00,0.556450901354695
2021-06-22T00:00:00,0.5538624868305919
