date,rt
2020-10-14T00:00:00,2.368085239318089
2020-10-15T00:00:00,2.467828527077698
2020-10-16T00:00:00,2.535012871915935
2020-10-17T00:00:00,2.5114407960331513
2020-10-18T00:00:00,2.4063963841474494
2020-10-19T00:00:00,2.2890084354957434
2020-10-20T00:00:00,2.1532659959210556
2020-10-21T00:00:00,2.083389980732763
2020-10-22T00:00:00,1.9980170362034657
2020-10-23T00:00:00,1.9796894432394745
2020-10-24T00:00:00,1.944163153669902
2020-10-25T00:00:00,1.8789815059441164
2020-10-26T00:00:00,1.8328761781743135
2020-10-27T00:00:00,1.817298289015674
2020-10-28T00:00:00,1.7823454531936074
2020-10-29T00:00:00,1.8015808134953022
2020-10-30T00:00:00,1.8423317640119592
2020-10-31T00:00:00,1.848554264620944
2020-11-01T00:00:00,1.820757308072982
2020-11-02T00:00:00,1.7876042647939712
2020-11-03T00:00:00,1.7570674780887394
2020-11-04T00:00:00,1.7269683682183927
2020-11-05T00:00:00,1.69127881651627
2020-11-06T00:00:00,1.6267956683340925
2020-11-07T00:00:00,1.543337972229969
2020-11-08T00:00:00,1.4593936771628402
2020-11-09T00:00:00,1.3837873557549616
2020-11-10T00:00:00,1.3258058669934516
2020-11-11T00:00:00,1.2742181175533336
2020-11-12T00:00:00,1.2391126530099348
2020-11-13T00:00:00,1.2168784537384156
2020-11-14T00:00:00,1.2034765431817938
2020-11-15T00:00:00,1.1832887452017966
2020-11-16T00:00:00,1.1802695813527877
2020-11-17T00:00:00,1.1803317180280624
2020-11-18T00:00:00,1.173662017785916
2020-11-19T00:00:00,1.1680054547877867
2020-11-20T00:00:00,1.161903121173109
2020-11-21T00:00:00,1.154474141039002
2020-11-22T00:00:00,1.13814876345882
2020-11-23T00:00:00,1.1286391686539061
2020-11-24T00:00:00,1.112570928873441
2020-11-25T00:00:00,1.1109793486258543
2020-11-26T00:00:00,1.0981825831239507
2020-11-27T00:00:00,1.077855884657556
2020-11-28T00:00:00,1.0634849300237157
2020-11-29T00:00:00,1.0537535643348905
2020-11-30T00:00:00,1.03535486526353
2020-12-01T00:00:00,1.01970313640728
2020-12-02T00:00:00,1.0050596706723918
2020-12-03T00:00:00,0.9918288817428871
2020-12-04T00:00:00,0.9801008398318424
2020-12-05T00:00:00,0.9743190166948131
2020-12-06T00:00:00,0.9669593077661577
2020-12-07T00:00:00,0.9565105633877216
2020-12-08T00:00:00,0.9431419967142339
2020-12-09T00:00:00,0.9236130321513356
2020-12-10T00:00:00,0.904151980606502
2020-12-11T00:00:00,0.8862342597321301
2020-12-12T00:00:00,0.869608875293684
2020-12-13T00:00:00,0.8610462696880297
2020-12-14T00:00:00,0.8551007571111549
2020-12-15T00:00:00,0.8476167912668282
2020-12-16T00:00:00,0.847835220813954
2020-12-17T00:00:00,0.850087470909135
2020-12-18T00:00:00,0.8575244209090714
2020-12-19T00:00:00,0.8681391193033808
2020-12-20T00:00:00,0.8968506607376472
2020-12-21T00:00:00,0.9257628042469995
2020-12-22T00:00:00,0.9551501060342021
2020-12-23T00:00:00,0.9677777213877614
2020-12-24T00:00:00,0.9771909107794112
2020-12-25T00:00:00,0.9851211377591483
2020-12-26T00:00:00,0.9909540506541895
2020-12-27T00:00:00,0.9961130785642248
2020-12-28T00:00:00,1.0166357851680068
2020-12-29T00:00:00,1.0383738710811292
2020-12-30T00:00:00,1.068880416100688
2020-12-31T00:00:00,1.0987715961987954
2021-01-01T00:00:00,1.1490458115707898
2021-01-02T00:00:00,1.185654720698831
2021-01-03T00:00:00,1.2200694753304449
2021-01-04T00:00:00,1.2520555646714298
2021-01-05T00:00:00,1.2792130307684746
2021-01-06T00:00:00,1.3044000366377466
2021-01-07T00:00:00,1.3197109680373127
2021-01-08T00:00:00,1.3193472975280274
2021-01-09T00:00:00,1.3069600145679043
2021-01-10T00:00:00,1.2776007568736931
2021-01-11T00:00:00,1.2372869222115774
2021-01-12T00:00:00,1.1892500581911112
2021-01-13T00:00:00,1.1345245216754265
2021-01-14T00:00:00,1.0741263962701335
2021-01-15T00:00:00,1.0144507823524034
2021-01-16T00:00:00,0.9573814805848146
2021-01-17T00:00:00,0.9009913213757272
2021-01-18T00:00:00,0.8495354820674985
2021-01-19T00:00:00,0.8033124167303295
2021-01-20T00:00:00,0.7665599850816437
2021-01-21T00:00:00,0.7380843476370849
2021-01-22T00:00:00,0.7196983718014411
2021-01-23T00:00:00,0.7160036498103384
2021-01-24T00:00:00,0.7276511113041222
2021-01-25T00:00:00,0.748522577751598
2021-01-26T00:00:00,0.7761504523817984
2021-01-27T00:00:00,0.8089213680198692
2021-01-28T00:00:00,0.8572985056718081
2021-01-29T00:00:00,0.897165079508984
2021-01-30T00:00:00,0.9499418087575597
2021-01-31T00:00:00,1.001073862517658
2021-02-01T00:00:00,1.0539635011158215
2021-02-02T00:00:00,1.1024455539278755
2021-02-03T00:00:00,1.145011255248787
2021-02-04T00:00:00,1.1771698377722497
2021-02-05T00:00:00,1.2026247914937656
2021-02-06T00:00:00,1.2212277782872547
2021-02-07T00:00:00,1.2292049215522887
2021-02-08T00:00:00,1.227798013178778
2021-02-09T00:00:00,1.2123764262779513
2021-02-10T00:00:00,1.1915439938595564
2021-02-11T00:00:00,1.171088844492785
2021-02-12T00:00:00,1.1433364315644297
2021-02-13T00:00:00,1.1163007414671786
2021-02-14T00:00:00,1.0854321963666678
2021-02-15T00:00:00,1.0564866461640963
2021-02-16T00:00:00,1.028467459434917
2021-02-17T00:00:00,1.0036257183977302
2021-02-18T00:00:00,0.9792536388040055
2021-02-19T00:00:00,0.9592183691944127
2021-02-20T00:00:00,0.9412228681903753
2021-02-21T00:00:00,0.9320425674493367
2021-02-22T00:00:00,0.9282401137207823
2021-02-23T00:00:00,0.9317763414905076
2021-02-24T00:00:00,0.9401365795667151
2021-02-25T00:00:00,0.9488987408871075
2021-02-26T00:00:00,0.9637479040239885
2021-02-27T00:00:00,0.9763220075747421
2021-02-28T00:00:00,0.9920415940828857
2021-03-01T00:00:00,1.008563907773931
2021-03-02T00:00:00,1.0220263011761492
2021-03-03T00:00:00,1.0314745152338236
2021-03-04T00:00:00,1.0390924709363962
2021-03-05T00:00:00,1.046936023050988
2021-03-06T00:00:00,1.0513729357250825
2021-03-07T00:00:00,1.0588614855620755
2021-03-08T00:00:00,1.0698760840123962
2021-03-09T00:00:00,1.0805817620711262
2021-03-10T00:00:00,1.0955580609095419
2021-03-11T00:00:00,1.1043785168576867
2021-03-12T00:00:00,1.1187868590090753
2021-03-13T00:00:00,1.1310081170622612
2021-03-14T00:00:00,1.150564299490121
2021-03-15T00:00:00,1.1742606418010824
2021-03-16T00:00:00,1.1966044082152207
2021-03-17T00:00:00,1.2130135211030484
2021-03-18T00:00:00,1.2269116476004231
2021-03-19T00:00:00,1.2408597913683075
2021-03-20T00:00:00,1.2524131925630864
2021-03-21T00:00:00,1.2606444033528847
2021-03-22T00:00:00,1.2656711688140134
2021-03-23T00:00:00,1.264790754623334
2021-03-24T00:00:00,1.2653467737009594
2021-03-25T00:00:00,1.2632540171923141
2021-03-26T00:00:00,1.254972393284458
2021-03-27T00:00:00,1.2393829215473713
2021-03-28T00:00:00,1.22063217526398
2021-03-29T00:00:00,1.2034834334326228
2021-03-30T00:00:00,1.1853595229971043
2021-03-31T00:00:00,1.163274325202575
2021-04-01T00:00:00,1.1457606667401394
2021-04-02T00:00:00,1.1253361347047288
2021-04-03T00:00:00,1.0985469114194835
2021-04-04T00:00:00,1.0683010198686953
2021-04-05T00:00:00,1.0347897511502233
2021-04-06T00:00:00,1.0068877015739555
2021-04-07T00:00:00,0.9760918351081013
2021-04-08T00:00:00,0.9508912144659237
2021-04-09T00:00:00,0.9272774249736545
2021-04-10T00:00:00,0.9090533255117672
2021-04-11T00:00:00,0.8900803631273237
2021-04-12T00:00:00,0.8737658450973016
2021-04-13T00:00:00,0.863373143006982
2021-04-14T00:00:00,0.8577903720364102
2021-04-15T00:00:00,0.8592519814979981
2021-04-16T00:00:00,0.8656216821466743
2021-04-17T00:00:00,0.8739249643646604
2021-04-18T00:00:00,0.8848391091527378
2021-04-19T00:00:00,0.900213280093844
2021-04-20T00:00:00,0.9213049644308953
2021-04-21T00:00:00,0.9389867482211766
2021-04-22T00:00:00,0.9564444884833411
2021-04-23T00:00:00,0.971500115703244
2021-04-24T00:00:00,0.9887970848984481
2021-04-25T00:00:00,1.0070235704048265
2021-04-26T00:00:00,1.0172109989880995
2021-04-27T00:00:00,1.02573091926153
2021-04-28T00:00:00,1.033181166223802
2021-04-29T00:00:00,1.0310636029114075
2021-04-30T00:00:00,1.0211997754889808
2021-05-01T00:00:00,1.0128936963802013
2021-05-02T00:00:00,1.0039461746062845
2021-05-03T00:00:00,0.9907842657602971
2021-05-04T00:00:00,0.9752976404043546
2021-05-05T00:00:00,0.9566628817637549
2021-05-06T00:00:00,0.9294574387848403
2021-05-07T00:00:00,0.8992784459108463
2021-05-08T00:00:00,0.8690013731195512
2021-05-09T00:00:00,0.8409646355111708
2021-05-10T00:00:00,0.8086701628660833
2021-05-11T00:00:00,0.779141456741515
2021-05-12T00:00:00,0.7544201224485967
2021-05-13T00:00:00,0.7282106870745043
2021-05-14T00:00:00,0.7062760356911252
2021-05-15T00:00:00,0.689551405099919
2021-05-16T00:00:00,0.6791974039486377
2021-05-17T00:00:00,0.6753761481312641
2021-05-18T00:00:00,0.6704092532153305
2021-05-19T00:00:00,0.675149084923218
2021-05-20T00:00:00,0.6898257223266375
2021-05-21T00:00:00,0.7108958507268782
2021-05-22T00:00:00,0.730648108445026
2021-05-23T00:00:00,0.7507147465871177
2021-05-24T00:00:00,0.7713865339613241
2021-05-25T00:00:00,0.7852432466311429
2021-05-26T00:00:00,0.795869759817951
2021-05-27T00:00:00,0.8018569732765697
2021-05-28T00:00:00,0.8052798515656193
2021-05-29T00:00:00,0.8006905986779267
2021-05-30T00:00:00,0.7928739255244568
2021-05-31T00:00:00,0.7790038678299792
2021-06-01T00:00:00,0.7589868082415514
2021-06-02T00:00:00,0.7467192542746682
2021-06-03T00:00:00,0.74142947620098
2021-06-04T00:00:00,0.7396168891813524
2021-06-05T00:00:00,0.7418523089373756
2021-06-06T00:00:00,0.744651809788511
2021-06-07T00:00:00,0.7585931849029969
2021-06-08T00:00:00,0.775888239417827
2021-06-09T00:00:00,0.7910699479846917
2021-06-10T00:00:00,0.8181632917510907
2021-06-11T00:00:00,0.842398206358917
2021-06-12T00:00:00,0.8640107059037885
2021-06-13T00:00:00,0.8849313378112235
2021-06-14T00:00:00,0.8971532906198237
2021-06-15T00:00:00,0.9005459187021269
2021-06-16T00:00:00,0.8992363613502001
2021-06-17T00:00:00,0.8826432341274507
2021-06-18T00:00:00,0.8694902243736805
2021-06-19T00:00:00,0.8541736703883905
2021-06-20T00:00:00,0.8401242736851189
2021-06-21T00:00:00,0.8131082849081271
2021-06-22T00:00:00,0.7840441739473119
2021-06-23T00:00:00,0.7493904772297906
2021-06-24T00:00:00,0.7137170388915598
2021-06-25T00:00:00,0.6873877049855417
