date,rt
2020-05-07T00:00:00,0.6676899582069694
2020-05-08T00:00:00,0.6612440260270361
2020-05-09T00:00:00,0.6487228151671228
2020-05-10T00:00:00,0.6317433621520139
2020-05-11T00:00:00,0.6121975880264784
2020-05-12T00:00:00,0.5884122587851094
2020-05-13T00:00:00,0.5628138113806268
2020-05-14T00:00:00,0.5388094006122548
2020-05-15T00:00:00,0.5190670528609707
2020-05-16T00:00:00,0.5118082455503236
2020-05-17T00:00:00,0.510145023241851
2020-05-18T00:00:00,0.508807446311134
2020-05-19T00:00:00,0.5096521257509065
2020-05-20T00:00:00,0.515324307832008
2020-05-21T00:00:00,0.5112456599115349
2020-05-22T00:00:00,0.5039315911865688
2020-05-23T00:00:00,0.506302692878945
2020-05-24T00:00:00,0.5117823893622869
2020-05-25T00:00:00,0.5180891148694633
2020-05-26T00:00:00,0.5289272189993143
2020-05-27T00:00:00,0.539191123665989
2020-05-28T00:00:00,0.5406234396035045
2020-05-29T00:00:00,0.5379131724618876
2020-05-30T00:00:00,0.5308947380773827
2020-05-31T00:00:00,0.5198228362721705
2020-06-01T00:00:00,0.5271784919430502
2020-06-02T00:00:00,0.5326055808754352
2020-06-03T00:00:00,0.5417887048041727
2020-06-04T00:00:00,0.5366793177069445
2020-06-05T00:00:00,0.5299352776372487
2020-06-06T00:00:00,0.5307376995144659
2020-06-07T00:00:00,0.5705227717134571
2020-06-08T00:00:00,0.6214594690797048
2020-06-09T00:00:00,0.680776498434681
2020-06-10T00:00:00,0.7591236475959928
2020-06-11T00:00:00,0.8166692521677151
2020-06-12T00:00:00,0.9145832206541188
2020-06-13T00:00:00,0.9970941039696514
2020-06-14T00:00:00,1.101860289052548
2020-06-15T00:00:00,1.2471000606157088
2020-06-16T00:00:00,1.3669858322047685
2020-06-17T00:00:00,1.4551379628085528
2020-06-18T00:00:00,1.50658468572405
2020-06-19T00:00:00,1.5392769773098427
2020-06-20T00:00:00,1.5341548782024919
2020-06-21T00:00:00,1.5411940326605271
2020-06-22T00:00:00,1.5259481388135525
2020-06-23T00:00:00,1.4718755547932185
2020-06-24T00:00:00,1.4203526519154697
2020-06-25T00:00:00,1.3413126045034818
2020-06-26T00:00:00,1.2870611609615403
2020-06-27T00:00:00,1.221356604257534
2020-06-28T00:00:00,1.1758476225132628
2020-06-29T00:00:00,1.1460465236354074
2020-06-30T00:00:00,1.1377261357518984
2020-07-01T00:00:00,1.1391878522175083
2020-07-02T00:00:00,1.1323287220649247
2020-07-03T00:00:00,1.1165908476854598
2020-07-04T00:00:00,1.1002836514974594
2020-07-05T00:00:00,1.0736131005698089
2020-07-06T00:00:00,1.0467811422279008
2020-07-07T00:00:00,1.0131787041379456
2020-07-08T00:00:00,0.9891149418971716
2020-07-09T00:00:00,0.9765605964420297
2020-07-10T00:00:00,0.9685059470123519
2020-07-11T00:00:00,0.9768300719088724
2020-07-12T00:00:00,0.9753724052594156
2020-07-13T00:00:00,0.9632258249098713
2020-07-14T00:00:00,0.9511500916091753
2020-07-15T00:00:00,0.9420799521806522
2020-07-16T00:00:00,0.9338208820532752
2020-07-17T00:00:00,0.9267449663019651
2020-07-18T00:00:00,0.9386095780674689
2020-07-19T00:00:00,0.9643428521365351
2020-07-20T00:00:00,0.9962563402871596
2020-07-21T00:00:00,1.047044314915979
2020-07-22T00:00:00,1.0842339921188004
2020-07-23T00:00:00,1.1129810124787733
2020-07-24T00:00:00,1.1349282580854372
2020-07-25T00:00:00,1.145315414593455
2020-07-26T00:00:00,1.1498009107362785
2020-07-27T00:00:00,1.1637009810032521
2020-07-28T00:00:00,1.153688729382247
2020-07-29T00:00:00,1.130089370961645
2020-07-30T00:00:00,1.1051847402649664
2020-07-31T00:00:00,1.0749703109946644
2020-08-01T00:00:00,1.0686725296918387
2020-08-02T00:00:00,1.0588175505265862
2020-08-03T00:00:00,1.0437313523045126
2020-08-04T00:00:00,1.0314411958417027
2020-08-05T00:00:00,1.0241382915389212
2020-08-06T00:00:00,1.0099107167338257
2020-08-07T00:00:00,0.9853297627164623
2020-08-08T00:00:00,0.9743967121734617
2020-08-09T00:00:00,0.9686270423300923
2020-08-10T00:00:00,0.9492985086459261
2020-08-11T00:00:00,0.9396949150049734
2020-08-12T00:00:00,0.9375440261340799
2020-08-13T00:00:00,0.9658690961277048
2020-08-14T00:00:00,1.0090451559368614
2020-08-15T00:00:00,1.0571495227101688
2020-08-16T00:00:00,1.1083987494823446
2020-08-17T00:00:00,1.1760653034948525
2020-08-18T00:00:00,1.2475151910393056
2020-08-19T00:00:00,1.3351135205081648
2020-08-20T00:00:00,1.4079559841185105
2020-08-21T00:00:00,1.4598867588977316
2020-08-22T00:00:00,1.51862437071584
2020-08-23T00:00:00,1.5808540394690076
2020-08-24T00:00:00,1.6007735915372747
2020-08-25T00:00:00,1.5967832029605435
2020-08-26T00:00:00,1.567018608842869
2020-08-27T00:00:00,1.5259837958645195
2020-08-28T00:00:00,1.476601994150069
2020-08-29T00:00:00,1.3928723835922052
2020-08-30T00:00:00,1.2998118118610016
2020-08-31T00:00:00,1.2182508522177171
2020-09-01T00:00:00,1.1482771129227258
2020-09-02T00:00:00,1.077278437415601
2020-09-03T00:00:00,1.0157884740473462
2020-09-04T00:00:00,0.963442160820092
2020-09-05T00:00:00,0.9168326787793672
2020-09-06T00:00:00,0.8805564706731585
2020-09-07T00:00:00,0.8652520047637335
2020-09-08T00:00:00,0.8541716999390107
2020-09-09T00:00:00,0.8590653333251583
2020-09-10T00:00:00,0.8633039187030472
2020-09-11T00:00:00,0.8708109723453813
2020-09-12T00:00:00,0.8940670287305641
2020-09-13T00:00:00,0.9273596763379761
2020-09-14T00:00:00,0.9619598385086019
2020-09-15T00:00:00,0.9930342953723146
2020-09-16T00:00:00,1.0215158889523035
2020-09-17T00:00:00,1.060722678389273
2020-09-18T00:00:00,1.0837139961704987
2020-09-19T00:00:00,1.1041531195348127
2020-09-20T00:00:00,1.1028537784417594
2020-09-21T00:00:00,1.105117852483425
2020-09-22T00:00:00,1.108886916763285
2020-09-23T00:00:00,1.111586132669067
2020-09-24T00:00:00,1.1149463729923927
2020-09-25T00:00:00,1.113210789833041
2020-09-26T00:00:00,1.11935440758638
2020-09-27T00:00:00,1.130328252700796
2020-09-28T00:00:00,1.1455568937919205
2020-09-29T00:00:00,1.1687720522145901
2020-09-30T00:00:00,1.2024008708513774
2020-10-01T00:00:00,1.2447323023666572
2020-10-02T00:00:00,1.2989715839717162
2020-10-03T00:00:00,1.3593457342053727
2020-10-04T00:00:00,1.4112286534979048
2020-10-05T00:00:00,1.455868941906896
2020-10-06T00:00:00,1.506352586538207
2020-10-07T00:00:00,1.538884066127413
2020-10-08T00:00:00,1.5695902739893899
2020-10-09T00:00:00,1.60025545581107
2020-10-10T00:00:00,1.62399152946711
2020-10-11T00:00:00,1.6274217890416889
2020-10-12T00:00:00,1.633648144575944
2020-10-13T00:00:00,1.635833902808228
2020-10-14T00:00:00,1.6418000201562153
2020-10-15T00:00:00,1.6328601523313437
2020-10-16T00:00:00,1.629333293112794
2020-10-17T00:00:00,1.6308464984928965
2020-10-18T00:00:00,1.6284715089242343
2020-10-19T00:00:00,1.632096474023237
2020-10-20T00:00:00,1.6404531880539772
2020-10-21T00:00:00,1.6424359165892746
2020-10-22T00:00:00,1.6443677880912522
2020-10-23T00:00:00,1.6444052941896665
2020-10-24T00:00:00,1.6437107905868473
2020-10-25T00:00:00,1.6302371260555082
2020-10-26T00:00:00,1.6193922494479143
2020-10-27T00:00:00,1.605411129453925
2020-10-28T00:00:00,1.5870474667481582
2020-10-29T00:00:00,1.564639693031389
2020-10-30T00:00:00,1.5349432503740246
2020-10-31T00:00:00,1.499451583254037
2020-11-01T00:00:00,1.464182850661944
2020-11-02T00:00:00,1.4336721462719768
2020-11-03T00:00:00,1.4032604875596573
2020-11-04T00:00:00,1.371985023736851
2020-11-05T00:00:00,1.3387481412628148
2020-11-06T00:00:00,1.304990541862723
2020-11-07T00:00:00,1.2739904898849637
2020-11-08T00:00:00,1.2440539570041829
2020-11-09T00:00:00,1.2182110947288682
2020-11-10T00:00:00,1.194783260634685
2020-11-11T00:00:00,1.1715522862495251
2020-11-12T00:00:00,1.1509967277575288
2020-11-13T00:00:00,1.1332041512480735
2020-11-14T00:00:00,1.1130167980748717
2020-11-15T00:00:00,1.0918781393827954
2020-11-16T00:00:00,1.0718614511127074
2020-11-17T00:00:00,1.0502708692275862
2020-11-18T00:00:00,1.0297920628776154
2020-11-19T00:00:00,1.0082109170572127
2020-11-20T00:00:00,0.9871349263536089
2020-11-21T00:00:00,0.9636601543562281
2020-11-22T00:00:00,0.9404319267999892
2020-11-23T00:00:00,0.9169160801161522
2020-11-24T00:00:00,0.8936675467572657
2020-11-25T00:00:00,0.8737593518348709
2020-11-26T00:00:00,0.8573751857856601
2020-11-27T00:00:00,0.8465640153043472
2020-11-28T00:00:00,0.8421069846832029
2020-11-29T00:00:00,0.8375149398958364
2020-11-30T00:00:00,0.8349256804988915
2020-12-01T00:00:00,0.8378735578282059
2020-12-02T00:00:00,0.845494741300139
2020-12-03T00:00:00,0.8603399674416556
2020-12-04T00:00:00,0.8789867136730515
2020-12-05T00:00:00,0.8990288835633501
2020-12-06T00:00:00,0.9197254901212147
2020-12-07T00:00:00,0.9374136800342583
2020-12-08T00:00:00,0.9553260418956735
2020-12-09T00:00:00,0.9726164384674617
2020-12-10T00:00:00,0.9853920205402069
2020-12-11T00:00:00,0.9940332414679707
2020-12-12T00:00:00,1.0021358880131035
2020-12-13T00:00:00,1.0101660211676335
2020-12-14T00:00:00,1.0134270962795167
2020-12-15T00:00:00,1.0150209189035504
2020-12-16T00:00:00,1.0168957224905604
2020-12-17T00:00:00,1.01755652276377
2020-12-18T00:00:00,1.0180712311417026
2020-12-19T00:00:00,1.0227733829044896
2020-12-20T00:00:00,1.0314413617410536
2020-12-21T00:00:00,1.0406681438955379
2020-12-22T00:00:00,1.0522165159842745
2020-12-23T00:00:00,1.0664253002663198
2020-12-24T00:00:00,1.0786974876080335
2020-12-25T00:00:00,1.089259089973583
2020-12-26T00:00:00,1.099685216647953
2020-12-27T00:00:00,1.111177576927439
2020-12-28T00:00:00,1.1240505505157146
2020-12-29T00:00:00,1.130741952365175
2020-12-30T00:00:00,1.1331766152413347
2020-12-31T00:00:00,1.1292321038151871
2021-01-01T00:00:00,1.1227822186432626
2021-01-02T00:00:00,1.1123897284357713
2021-01-03T00:00:00,1.099260163191849
2021-01-04T00:00:00,1.086696048065155
2021-01-05T00:00:00,1.0714711246220763
2021-01-06T00:00:00,1.0521798159255293
2021-01-07T00:00:00,1.0324392471887385
2021-01-08T00:00:00,1.0096885788022385
2021-01-09T00:00:00,0.9829714991622358
2021-01-10T00:00:00,0.9559976300815506
2021-01-11T00:00:00,0.928079036899858
2021-01-12T00:00:00,0.9015055446688232
2021-01-13T00:00:00,0.8742613951520942
2021-01-14T00:00:00,0.8506990980491055
2021-01-15T00:00:00,0.8285243609420241
2021-01-16T00:00:00,0.8091770311098863
2021-01-17T00:00:00,0.7929485702594532
2021-01-18T00:00:00,0.7811309927580598
2021-01-19T00:00:00,0.771102257876705
2021-01-20T00:00:00,0.7655519195266466
2021-01-21T00:00:00,0.7670490352677206
2021-01-22T00:00:00,0.7750471076072402
2021-01-23T00:00:00,0.7879068280464103
2021-01-24T00:00:00,0.8060133444873679
2021-01-25T00:00:00,0.8270246105309379
2021-01-26T00:00:00,0.8552196281480127
2021-01-27T00:00:00,0.8873244844280853
2021-01-28T00:00:00,0.922266634941017
2021-01-29T00:00:00,0.9546243317445442
2021-01-30T00:00:00,0.9852507933637733
2021-01-31T00:00:00,1.0130613104772241
2021-02-01T00:00:00,1.0416498219019368
2021-02-02T00:00:00,1.0673279725402132
2021-02-03T00:00:00,1.093447168651014
2021-02-04T00:00:00,1.114810204404156
2021-02-05T00:00:00,1.1363744512086227
2021-02-06T00:00:00,1.1575735443026882
2021-02-07T00:00:00,1.1741704857600226
2021-02-08T00:00:00,1.190881462819481
2021-02-09T00:00:00,1.2060800176648538
2021-02-10T00:00:00,1.2216025045651853
2021-02-11T00:00:00,1.2331606519687273
2021-02-12T00:00:00,1.2431753100201717
2021-02-13T00:00:00,1.2478439480470478
2021-02-14T00:00:00,1.2485087802762262
2021-02-15T00:00:00,1.2480317423830183
2021-02-16T00:00:00,1.2489628307605491
2021-02-17T00:00:00,1.2530886201924776
2021-02-18T00:00:00,1.2544830810425331
2021-02-19T00:00:00,1.254847670351799
2021-02-20T00:00:00,1.2585853304219725
2021-02-21T00:00:00,1.26397072402043
2021-02-22T00:00:00,1.274119913514907
2021-02-23T00:00:00,1.2833066759502825
2021-02-24T00:00:00,1.294098100714447
2021-02-25T00:00:00,1.3023753834450542
2021-02-26T00:00:00,1.3094683578401183
2021-02-27T00:00:00,1.313889384059667
2021-02-28T00:00:00,1.3163793076702337
2021-03-01T00:00:00,1.3164413965996733
2021-03-02T00:00:00,1.3087776208547257
2021-03-03T00:00:00,1.2972336937334494
2021-03-04T00:00:00,1.2808170483289791
2021-03-05T00:00:00,1.2592181539555398
2021-03-06T00:00:00,1.2327854575355865
2021-03-07T00:00:00,1.2024907268766376
2021-03-08T00:00:00,1.1721881576327666
2021-03-09T00:00:00,1.1397267080087565
2021-03-10T00:00:00,1.1071285280339567
2021-03-11T00:00:00,1.0725048176146652
2021-03-12T00:00:00,1.037115261289256
2021-03-13T00:00:00,1.0035475564198586
2021-03-14T00:00:00,0.9696144353572813
2021-03-15T00:00:00,0.9381880201304007
2021-03-16T00:00:00,0.9094122930184868
2021-03-17T00:00:00,0.880636777832966
2021-03-18T00:00:00,0.8539952447088295
2021-03-19T00:00:00,0.8297503334658729
2021-03-20T00:00:00,0.8078673410994391
2021-03-21T00:00:00,0.7892745289266917
2021-03-22T00:00:00,0.7726218887406154
2021-03-23T00:00:00,0.7593260168509495
2021-03-24T00:00:00,0.7480277865482312
2021-03-25T00:00:00,0.7419170183851103
2021-03-26T00:00:00,0.7390514806392012
2021-03-27T00:00:00,0.7402106854307332
2021-03-28T00:00:00,0.7458726934458992
2021-03-29T00:00:00,0.7489311983596647
2021-03-30T00:00:00,0.753409469464592
2021-03-31T00:00:00,0.7577987233749208
2021-04-01T00:00:00,0.7634489553368524
2021-04-02T00:00:00,0.7685312513731593
2021-04-03T00:00:00,0.7725974606141781
2021-04-04T00:00:00,0.7751235937074628
2021-04-05T00:00:00,0.7692122460953571
2021-04-06T00:00:00,0.7629016640691304
2021-04-07T00:00:00,0.7557920709700027
2021-04-08T00:00:00,0.7500024046134284
2021-04-09T00:00:00,0.7437732706537163
2021-04-10T00:00:00,0.737331282654873
2021-04-11T00:00:00,0.734845620893984
2021-04-12T00:00:00,0.7312152781115056
2021-04-13T00:00:00,0.7300774371300222
2021-04-14T00:00:00,0.7322749685304542
2021-04-15T00:00:00,0.7361520913581898
2021-04-16T00:00:00,0.7436327109495701
2021-04-17T00:00:00,0.75564572212413
2021-04-18T00:00:00,0.77127851807292
2021-04-19T00:00:00,0.7883393901809752
2021-04-20T00:00:00,0.8074183172425514
2021-04-21T00:00:00,0.8282236398375696
2021-04-22T00:00:00,0.8486495817735465
2021-04-23T00:00:00,0.8706559385224042
2021-04-24T00:00:00,0.8929896196861767
2021-04-25T00:00:00,0.913019056094309
2021-04-26T00:00:00,0.9324125861454702
2021-04-27T00:00:00,0.9507700210662289
2021-04-28T00:00:00,0.9693806584822039
2021-04-29T00:00:00,0.9817328746310179
2021-04-30T00:00:00,0.9883805543348927
2021-05-01T00:00:00,0.9919486576560697
2021-05-02T00:00:00,0.9935672248664966
2021-05-03T00:00:00,0.9948527266993454
2021-05-04T00:00:00,0.9903209129124001
2021-05-05T00:00:00,0.9795376750809534
2021-05-06T00:00:00,0.9625081142277763
2021-05-07T00:00:00,0.9435668728597301
2021-05-08T00:00:00,0.9185080529070931
2021-05-09T00:00:00,0.8906625330773591
2021-05-10T00:00:00,0.8618462248661534
2021-05-11T00:00:00,0.8315494069660508
2021-05-12T00:00:00,0.8027315857557816
2021-05-13T00:00:00,0.7797919784792802
2021-05-14T00:00:00,0.757646374181865
2021-05-15T00:00:00,0.7383766482191949
2021-05-16T00:00:00,0.722989202367857
2021-05-17T00:00:00,0.7095597137173565
2021-05-18T00:00:00,0.6999447382527537
2021-05-19T00:00:00,0.6889110696204355
2021-05-20T00:00:00,0.6821467642588612
2021-05-21T00:00:00,0.6771311692786272
2021-05-22T00:00:00,0.6713298766720138
2021-05-23T00:00:00,0.6673183542248533
2021-05-24T00:00:00,0.6610550409856024
2021-05-25T00:00:00,0.6560801393474746
2021-05-26T00:00:00,0.6492975423961838
2021-05-27T00:00:00,0.6465237829574388
2021-05-28T00:00:00,0.6478823002360555
2021-05-29T00:00:00,0.6444850559786507
2021-05-30T00:00:00,0.6431113840536282
2021-05-31T00:00:00,0.6328284155846853
2021-06-01T00:00:00,0.6265526114375534
2021-06-02T00:00:00,0.6215814429710939
2021-06-03T00:00:00,0.6255948270649122
2021-06-04T00:00:00,0.6298691255388524
2021-06-05T00:00:00,0.6352511756850415
2021-06-06T00:00:00,0.6479904464388339
2021-06-07T00:00:00,0.652803506072513
2021-06-08T00:00:00,0.6606403495339669
2021-06-09T00:00:00,0.6711926097158798
2021-06-10T00:00:00,0.680573819856893
2021-06-11T00:00:00,0.6913337652431564
2021-06-12T00:00:00,0.696482009357074
2021-06-13T00:00:00,0.6916313730605341
2021-06-14T00:00:00,0.6763556487806124
2021-06-15T00:00:00,0.6561291515789
2021-06-16T00:00:00,0.6348227011438861
2021-06-17T00:00:00,0.6091223687178898
2021-06-18T00:00:00,0.5876425108832074
2021-06-19T00:00:00,0.5682052080813219
2021-06-20T00:00:00,0.5527553360843384
2021-06-21T00:00:00,0.5429253462989537
2021-06-22T00:00:00,0.5371366268579075
2021-06-23T00:00:00,0.5337868165719538
