date,rt
2020-08-31T00:00:00,0.924700776090907
2020-09-01T00:00:00,0.8915881484693136
2020-09-02T00:00:00,0.8796083020171932
2020-09-03T00:00:00,0.8718099789492058
2020-09-04T00:00:00,0.8649511794225158
2020-09-05T00:00:00,0.8237745978912928
2020-09-06T00:00:00,0.814502915169267
2020-09-07T00:00:00,0.8085322863768006
2020-09-08T00:00:00,0.8872715840660846
2020-09-09T00:00:00,0.9694037753637123
2020-09-10T00:00:00,1.1055294288902782
2020-09-11T00:00:00,1.229518435077095
2020-09-12T00:00:00,1.3661376994628431
2020-09-13T00:00:00,1.4848777124819843
2020-09-14T00:00:00,1.5613031529969092
2020-09-15T00:00:00,1.6900670026273505
2020-09-16T00:00:00,1.7736952940583806
2020-09-17T00:00:00,1.8558045060844806
2020-09-18T00:00:00,1.8899673635027257
2020-09-19T00:00:00,1.837593162692707
2020-09-20T00:00:00,1.7568869043436168
2020-09-21T00:00:00,1.6043642640497082
2020-09-22T00:00:00,1.5005736252293642
2020-09-23T00:00:00,1.3799390783255687
2020-09-24T00:00:00,1.2640100688940852
2020-09-25T00:00:00,1.1529471324151352
2020-09-26T00:00:00,1.0593549195539818
2020-09-27T00:00:00,0.9825930526411578
2020-09-28T00:00:00,0.9268026033112199
2020-09-29T00:00:00,0.8718230389516968
2020-09-30T00:00:00,0.8265060720183468
2020-10-01T00:00:00,0.8284599201288964
2020-10-02T00:00:00,0.8570992025530854
2020-10-03T00:00:00,0.9450384928364128
2020-10-04T00:00:00,1.0428879548469312
2020-10-05T00:00:00,1.2001138652353318
2020-10-06T00:00:00,1.3540785330378793
2020-10-07T00:00:00,1.5332372970444117
2020-10-08T00:00:00,1.7009080970779127
2020-10-09T00:00:00,1.8603926119771932
2020-10-10T00:00:00,2.013305344763526
2020-10-11T00:00:00,2.1462654747065173
2020-10-12T00:00:00,2.2570556276736498
2020-10-13T00:00:00,2.23704263747793
2020-10-14T00:00:00,2.1935001152696305
2020-10-15T00:00:00,2.1590805402551134
2020-10-16T00:00:00,2.078355922686386
2020-10-17T00:00:00,1.9957370561703878
2020-10-18T00:00:00,1.883774879180875
2020-10-19T00:00:00,1.7926899498552626
2020-10-20T00:00:00,1.6913924508205722
2020-10-21T00:00:00,1.611664856962928
2020-10-22T00:00:00,1.5617710036035557
2020-10-23T00:00:00,1.520988412624618
2020-10-24T00:00:00,1.504962309790624
2020-10-25T00:00:00,1.5094551342564508
2020-10-26T00:00:00,1.5195733225691812
2020-10-27T00:00:00,1.5128736145251236
2020-10-28T00:00:00,1.5198740622668636
2020-10-29T00:00:00,1.5413405916002325
2020-10-30T00:00:00,1.5455621497865353
2020-10-31T00:00:00,1.534149197271848
2020-11-01T00:00:00,1.506423547263466
2020-11-02T00:00:00,1.4690714005783778
2020-11-03T00:00:00,1.4340751407288514
2020-11-04T00:00:00,1.3967392228361275
2020-11-05T00:00:00,1.3597122310005945
2020-11-06T00:00:00,1.3136278898920977
2020-11-07T00:00:00,1.261855026336129
2020-11-08T00:00:00,1.2086562951550315
2020-11-09T00:00:00,1.1553710554650953
2020-11-10T00:00:00,1.1001641557886743
2020-11-11T00:00:00,1.041237119386349
2020-11-12T00:00:00,0.9829891271106718
2020-11-13T00:00:00,0.9365251875033994
2020-11-14T00:00:00,0.8987518753229414
2020-11-15T00:00:00,0.8651531695257734
2020-11-16T00:00:00,0.8360926613793298
2020-11-17T00:00:00,0.8106041266617705
2020-11-18T00:00:00,0.7873610283141312
2020-11-19T00:00:00,0.763651865204752
2020-11-20T00:00:00,0.751823526853641
2020-11-21T00:00:00,0.7435398586908283
2020-11-22T00:00:00,0.7353706869608388
2020-11-23T00:00:00,0.7272485122491613
2020-11-24T00:00:00,0.7255001966145556
2020-11-25T00:00:00,0.7250507157518453
2020-11-26T00:00:00,0.7190249977093557
2020-11-27T00:00:00,0.7225822179919822
2020-11-28T00:00:00,0.7236345114580094
2020-11-29T00:00:00,0.7316641157536419
2020-11-30T00:00:00,0.7392343177168045
2020-12-01T00:00:00,0.7416522662019356
2020-12-02T00:00:00,0.739414007009805
2020-12-03T00:00:00,0.7235724438206794
2020-12-04T00:00:00,0.7064531195237458
2020-12-05T00:00:00,0.695516636218145
2020-12-06T00:00:00,0.6844639524130078
2020-12-07T00:00:00,0.6754686977561494
2020-12-08T00:00:00,0.6794159823390913
2020-12-09T00:00:00,0.6886058032330998
2020-12-10T00:00:00,0.6937195393362213
2020-12-11T00:00:00,0.6898850961302153
2020-12-12T00:00:00,0.6895312431248405
2020-12-13T00:00:00,0.7058882137467422
2020-12-14T00:00:00,0.7170503037955279
2020-12-15T00:00:00,0.7423472355862928
2020-12-16T00:00:00,0.7707257967556336
2020-12-17T00:00:00,0.7970155677167583
2020-12-18T00:00:00,0.8184717345701509
2020-12-19T00:00:00,0.8511552192836774
2020-12-20T00:00:00,0.8939963657018185
2020-12-21T00:00:00,0.9514797106939206
2020-12-22T00:00:00,1.02940978465603
2020-12-23T00:00:00,1.1118459127397877
2020-12-24T00:00:00,1.1773077436903798
2020-12-25T00:00:00,1.2207140669329528
2020-12-26T00:00:00,1.2564257462210926
2020-12-27T00:00:00,1.2981507698551544
2020-12-28T00:00:00,1.3259758548860443
2020-12-29T00:00:00,1.3530412395412317
2020-12-30T00:00:00,1.3680111152252397
2020-12-31T00:00:00,1.3727728860980313
2021-01-01T00:00:00,1.3649359008664277
2021-01-02T00:00:00,1.3472301527790678
2021-01-03T00:00:00,1.321202846871226
2021-01-04T00:00:00,1.3133347981385102
2021-01-05T00:00:00,1.3005713578640843
2021-01-06T00:00:00,1.2816962418826743
2021-01-07T00:00:00,1.2647037609299703
2021-01-08T00:00:00,1.2554750654346973
2021-01-09T00:00:00,1.2387926612569458
2021-01-10T00:00:00,1.2094501110191003
2021-01-11T00:00:00,1.1842441537593178
2021-01-12T00:00:00,1.1465704622983397
2021-01-13T00:00:00,1.1092993707093362
2021-01-14T00:00:00,1.0747379231742844
2021-01-15T00:00:00,1.0492808827957083
2021-01-16T00:00:00,1.0220675402404602
2021-01-17T00:00:00,0.9974798931493001
2021-01-18T00:00:00,0.9740866567687304
2021-01-19T00:00:00,0.9534506308328661
2021-01-20T00:00:00,0.9353124788757948
2021-01-21T00:00:00,0.9220721182800927
2021-01-22T00:00:00,0.9099425939866538
2021-01-23T00:00:00,0.9123758921947741
2021-01-24T00:00:00,0.9233152758362948
2021-01-25T00:00:00,0.9376470187821977
2021-01-26T00:00:00,0.9581677855457869
2021-01-27T00:00:00,0.9878667609823779
2021-01-28T00:00:00,1.0116187077646297
2021-01-29T00:00:00,1.0369419539862312
2021-01-30T00:00:00,1.0617084211531806
2021-01-31T00:00:00,1.0901390252462952
2021-02-01T00:00:00,1.1028474281458784
2021-02-02T00:00:00,1.108633123555029
2021-02-03T00:00:00,1.1192876614073386
2021-02-04T00:00:00,1.1290874871062904
2021-02-05T00:00:00,1.1338575472973864
2021-02-06T00:00:00,1.1397719125943877
2021-02-07T00:00:00,1.1470508556786976
2021-02-08T00:00:00,1.152413556984494
2021-02-09T00:00:00,1.1593070584729603
2021-02-10T00:00:00,1.1636991772134682
2021-02-11T00:00:00,1.1719419541168525
2021-02-12T00:00:00,1.1747435694191035
2021-02-13T00:00:00,1.172074508333968
2021-02-14T00:00:00,1.164971378701591
2021-02-15T00:00:00,1.1545594315779224
2021-02-16T00:00:00,1.140412510829391
2021-02-17T00:00:00,1.1282996407524166
2021-02-18T00:00:00,1.1200518497523322
2021-02-19T00:00:00,1.1139402042529514
2021-02-20T00:00:00,1.1044082138593154
2021-02-21T00:00:00,1.0889842355125003
2021-02-22T00:00:00,1.0770231870338782
2021-02-23T00:00:00,1.0618404650852349
2021-02-24T00:00:00,1.0464409199497704
2021-02-25T00:00:00,1.0407414511646744
2021-02-26T00:00:00,1.042908999859226
2021-02-27T00:00:00,1.0461260886946224
2021-02-28T00:00:00,1.0519278253736273
2021-03-01T00:00:00,1.061505791910359
2021-03-02T00:00:00,1.0845644756242245
2021-03-03T00:00:00,1.1084004239919414
2021-03-04T00:00:00,1.137604317576356
2021-03-05T00:00:00,1.1623955487368962
2021-03-06T00:00:00,1.1847453287514937
2021-03-07T00:00:00,1.1994202462184944
2021-03-08T00:00:00,1.1984796170323404
2021-03-09T00:00:00,1.1905770719206248
2021-03-10T00:00:00,1.172826501427024
2021-03-11T00:00:00,1.1438982155229251
2021-03-12T00:00:00,1.1141999740651667
2021-03-13T00:00:00,1.084285322357578
2021-03-14T00:00:00,1.0619013543940101
2021-03-15T00:00:00,1.040719421743892
2021-03-16T00:00:00,1.0230008479114494
2021-03-17T00:00:00,0.9979413232816619
2021-03-18T00:00:00,0.9737221412841558
2021-03-19T00:00:00,0.9566120044436511
2021-03-20T00:00:00,0.9476517365994348
2021-03-21T00:00:00,0.9448794343658654
2021-03-22T00:00:00,0.9459816108351385
2021-03-23T00:00:00,0.9513555371853551
2021-03-24T00:00:00,0.9608068791446693
2021-03-25T00:00:00,0.9735895338426582
2021-03-26T00:00:00,0.9813537257397127
2021-03-27T00:00:00,0.9909473664572859
2021-03-28T00:00:00,0.9949122629645023
2021-03-29T00:00:00,0.9940717066335294
2021-03-30T00:00:00,0.9853937499583032
2021-03-31T00:00:00,0.9753903726193414
2021-04-01T00:00:00,0.9531489065178133
2021-04-02T00:00:00,0.9231056198937381
2021-04-03T00:00:00,0.888382110580441
2021-04-04T00:00:00,0.8547707721322716
2021-04-05T00:00:00,0.827855612006774
2021-04-06T00:00:00,0.8011909994004011
2021-04-07T00:00:00,0.7753261576097046
2021-04-08T00:00:00,0.7542017654113599
2021-04-09T00:00:00,0.7318697461024446
2021-04-10T00:00:00,0.7135832194899028
2021-04-11T00:00:00,0.6960745339318862
2021-04-12T00:00:00,0.6818295101680891
2021-04-13T00:00:00,0.6675187190434269
2021-04-14T00:00:00,0.6587165149076348
2021-04-15T00:00:00,0.6593839504295381
2021-04-16T00:00:00,0.6630606762227939
2021-04-17T00:00:00,0.6636711262593121
2021-04-18T00:00:00,0.6710550136625011
2021-04-19T00:00:00,0.6826258246104024
2021-04-20T00:00:00,0.6986523963441832
2021-04-21T00:00:00,0.7122106131348286
2021-04-22T00:00:00,0.7165014756646368
2021-04-23T00:00:00,0.7239497936421464
2021-04-24T00:00:00,0.7283115174414813
2021-04-25T00:00:00,0.7324537790295272
2021-04-26T00:00:00,0.7377294059305038
2021-04-27T00:00:00,0.7380550449065552
2021-04-28T00:00:00,0.7365035373362334
2021-04-29T00:00:00,0.7303001975934554
2021-04-30T00:00:00,0.7277072036603439
2021-05-01T00:00:00,0.7344773664948824
2021-05-02T00:00:00,0.737170754217393
2021-05-03T00:00:00,0.7339626391393262
2021-05-04T00:00:00,0.7280591378724347
2021-05-05T00:00:00,0.7318194893444282
2021-05-06T00:00:00,0.7307084448213823
2021-05-07T00:00:00,0.7344726200892929
2021-05-08T00:00:00,0.7264569701898203
2021-05-09T00:00:00,0.7180267253152496
2021-05-10T00:00:00,0.7123800700685549
2021-05-11T00:00:00,0.7110308694926909
2021-05-12T00:00:00,0.7184651856737109
2021-05-13T00:00:00,0.7241116482970487
2021-05-14T00:00:00,0.7265127158526286
2021-05-15T00:00:00,0.7281143746405304
2021-05-16T00:00:00,0.7271005470790889
2021-05-17T00:00:00,0.7272810692515038
2021-05-18T00:00:00,0.7201970441538759
2021-05-19T00:00:00,0.7189194442370267
2021-05-20T00:00:00,0.7320106722694626
2021-05-21T00:00:00,0.7614591667541031
2021-05-22T00:00:00,0.787166732897699
2021-05-23T00:00:00,0.8102875325834346
2021-05-24T00:00:00,0.8292264179680235
2021-05-25T00:00:00,0.8404087934463541
2021-05-26T00:00:00,0.8452128788541179
2021-05-27T00:00:00,0.8482592042036584
2021-05-28T00:00:00,0.8436867690336962
2021-05-29T00:00:00,0.8196179867683815
2021-05-30T00:00:00,0.7937797933955774
2021-05-31T00:00:00,0.7803037334290143
2021-06-01T00:00:00,0.7774892555023897
2021-06-02T00:00:00,0.7774867588106797
2021-06-03T00:00:00,0.7784835402323109
2021-06-04T00:00:00,0.7707645737115763
2021-06-05T00:00:00,0.7607976967671917
2021-06-06T00:00:00,0.7455718604575334
2021-06-07T00:00:00,0.7252671279263905
2021-06-08T00:00:00,0.7113810814339955
2021-06-09T00:00:00,0.6974598211472205
2021-06-10T00:00:00,0.6990172580399787
2021-06-11T00:00:00,0.7006709965853715
2021-06-12T00:00:00,0.6753153535463701
2021-06-13T00:00:00,0.6602753504279645
2021-06-14T00:00:00,0.6514977106876241
2021-06-15T00:00:00,0.6594404367102377
2021-06-16T00:00:00,0.6661351326633133
2021-06-17T00:00:00,0.6521544712812325
2021-06-18T00:00:00,0.6271375465448873
