date,rt
2020-03-25T00:00:00,1.4124399162758745
2020-03-26T00:00:00,1.3422048822960742
2020-03-27T00:00:00,1.2756093462570632
2020-03-28T00:00:00,1.217934056982093
2020-03-29T00:00:00,1.156054665192637
2020-03-30T00:00:00,1.1017827923154797
2020-03-31T00:00:00,1.0479984515090868
2020-04-01T00:00:00,1.0096322632461285
2020-04-02T00:00:00,0.9747263115070783
2020-04-03T00:00:00,0.9457529753040949
2020-04-04T00:00:00,0.92287227302952
2020-04-05T00:00:00,0.8994767560656963
2020-04-06T00:00:00,0.8810672525771177
2020-04-07T00:00:00,0.8602017376916872
2020-04-08T00:00:00,0.8433390838241333
2020-04-09T00:00:00,0.8350485489894777
2020-04-10T00:00:00,0.8507663440859851
2020-04-11T00:00:00,0.8598926601015565
2020-04-12T00:00:00,0.8886744613330045
2020-04-13T00:00:00,0.9084529756226364
2020-04-14T00:00:00,0.9263908474447704
2020-04-15T00:00:00,0.9396435090199886
2020-04-16T00:00:00,0.9552269835177374
2020-04-17T00:00:00,0.9563407767714956
2020-04-18T00:00:00,0.9519506501365705
2020-04-19T00:00:00,0.936430084349493
2020-04-20T00:00:00,0.9276401153383683
2020-04-21T00:00:00,0.9122648821300419
2020-04-22T00:00:00,0.8868998434371926
2020-04-23T00:00:00,0.8547127065062248
2020-04-24T00:00:00,0.8166512927470361
2020-04-25T00:00:00,0.7774620467193099
2020-04-26T00:00:00,0.7271211259392465
2020-04-27T00:00:00,0.6848218217332903
2020-04-28T00:00:00,0.6508749061117157
2020-04-29T00:00:00,0.6133136298136981
2020-04-30T00:00:00,0.5847013332623201
2020-05-01T00:00:00,0.5594545887383785
2020-05-02T00:00:00,0.5397811107158001
2020-05-03T00:00:00,0.5307669673908061
2020-05-04T00:00:00,0.5093463744667355
2020-05-05T00:00:00,0.5111926582894387
2020-05-06T00:00:00,0.5384818079675326
2020-05-07T00:00:00,0.57735031124507
2020-05-08T00:00:00,0.5883016592813944
2020-05-09T00:00:00,0.6177576537496515
2020-05-10T00:00:00,0.6222717446780659
2020-05-11T00:00:00,0.6365298701756211
2020-05-12T00:00:00,0.6621825180333615
2020-05-13T00:00:00,0.6919844275406144
2020-05-14T00:00:00,0.7213814120420775
2020-05-15T00:00:00,0.7476054111522984
2020-05-16T00:00:00,0.7832633735009065
2020-05-17T00:00:00,0.8334408760908851
2020-05-18T00:00:00,0.8333310269696977
2020-05-19T00:00:00,0.8386361937419761
2020-05-20T00:00:00,0.8550332611930417
2020-05-21T00:00:00,0.8642531062629062
2020-05-22T00:00:00,0.84629842639212
2020-05-23T00:00:00,0.8229763374657451
2020-05-24T00:00:00,0.8022966060147533
2020-05-25T00:00:00,0.7807373679034992
2020-05-26T00:00:00,0.7648407965037642
2020-05-27T00:00:00,0.7564300171215077
2020-05-28T00:00:00,0.7467025309711351
2020-05-29T00:00:00,0.7405777912068909
2020-05-30T00:00:00,0.7349545992617144
2020-05-31T00:00:00,0.7406362758391826
2020-06-01T00:00:00,0.7402458333621185
2020-06-02T00:00:00,0.7404862068224336
2020-06-03T00:00:00,0.7278609436158301
2020-06-04T00:00:00,0.7109758929713034
2020-06-05T00:00:00,0.696270797034423
2020-06-06T00:00:00,0.6884282615167174
2020-06-07T00:00:00,0.6873165738153032
2020-06-08T00:00:00,0.6878179912917283
2020-06-09T00:00:00,0.6882318435004887
2020-06-10T00:00:00,0.6763801209351552
2020-06-11T00:00:00,0.6765891220545388
2020-06-12T00:00:00,0.7034662305513345
2020-06-13T00:00:00,0.7267486156121615
2020-06-14T00:00:00,0.7608273080878779
2020-06-15T00:00:00,0.812048152301339
2020-06-16T00:00:00,0.8746597972213979
2020-06-17T00:00:00,0.9112973325660025
2020-06-18T00:00:00,0.9488327205052153
2020-06-19T00:00:00,0.9809486640023501
2020-06-20T00:00:00,1.0128194024014017
2020-06-21T00:00:00,1.038885967166013
2020-06-22T00:00:00,1.0555372116277035
2020-06-23T00:00:00,1.0601245543893045
2020-06-24T00:00:00,1.0501159984400779
2020-06-25T00:00:00,1.025048746624463
2020-06-26T00:00:00,1.0064260214653864
2020-06-27T00:00:00,0.9765492775669377
2020-06-28T00:00:00,0.9328235380788282
2020-06-29T00:00:00,0.8915964734075935
2020-06-30T00:00:00,0.8434292094372989
2020-07-01T00:00:00,0.7944702060188463
2020-07-02T00:00:00,0.7508644664871292
2020-07-03T00:00:00,0.7176137455962972
2020-07-04T00:00:00,0.693322758841267
2020-07-05T00:00:00,0.6718221541047569
2020-07-06T00:00:00,0.6685508922330178
2020-07-07T00:00:00,0.6699064291306326
2020-07-08T00:00:00,0.6793429488230769
2020-07-09T00:00:00,0.7285467798809189
2020-07-10T00:00:00,0.7904948548520426
2020-07-11T00:00:00,0.8690475800718634
2020-07-12T00:00:00,0.939635585570943
2020-07-13T00:00:00,0.9983857435537865
2020-07-14T00:00:00,1.0271892854155782
2020-07-15T00:00:00,1.0582812626438167
2020-07-16T00:00:00,1.0718426926134772
2020-07-17T00:00:00,1.0605314902458038
2020-07-18T00:00:00,1.0604572959053742
2020-07-19T00:00:00,1.051919952966621
2020-07-20T00:00:00,1.0246687528236251
2020-07-21T00:00:00,0.9988284173224715
2020-07-22T00:00:00,0.9667709014588931
2020-07-23T00:00:00,0.9233759569132866
2020-07-24T00:00:00,0.8580589022782561
2020-07-25T00:00:00,0.8091327764709891
2020-07-26T00:00:00,0.7693767284676869
2020-07-27T00:00:00,0.7497474510801202
2020-07-28T00:00:00,0.7557414369878567
2020-07-29T00:00:00,0.7615747027307611
2020-07-30T00:00:00,0.7707205542426894
2020-07-31T00:00:00,0.7882788975174122
2020-08-01T00:00:00,0.8177982062949827
2020-08-02T00:00:00,0.8780069691930713
2020-08-03T00:00:00,0.9526737158466726
2020-08-04T00:00:00,1.0687718799348882
2020-08-05T00:00:00,1.184669473748366
2020-08-06T00:00:00,1.272409674508899
2020-08-07T00:00:00,1.3174360806920389
2020-08-08T00:00:00,1.340575879197614
2020-08-09T00:00:00,1.3598675896794827
2020-08-10T00:00:00,1.3680749177375602
2020-08-11T00:00:00,1.3754489790769269
2020-08-12T00:00:00,1.3584792483630521
2020-08-13T00:00:00,1.3220674715014649
2020-08-14T00:00:00,1.2797499910422352
2020-08-15T00:00:00,1.2199766666338614
2020-08-16T00:00:00,1.1811541082004748
2020-08-17T00:00:00,1.1592498680513645
2020-08-18T00:00:00,1.155893068680996
2020-08-19T00:00:00,1.1311615557574413
2020-08-20T00:00:00,1.1493959974514707
2020-08-21T00:00:00,1.1827506040540041
2020-08-22T00:00:00,1.2106370186118467
2020-08-23T00:00:00,1.2505950414271643
2020-08-24T00:00:00,1.2949378119996036
2020-08-25T00:00:00,1.3278462809809874
2020-08-26T00:00:00,1.3721397700087705
2020-08-27T00:00:00,1.417089619219405
2020-08-28T00:00:00,1.451087233310172
2020-08-29T00:00:00,1.4751691188077776
2020-08-30T00:00:00,1.485536362877162
2020-08-31T00:00:00,1.469519746503102
2020-09-01T00:00:00,1.4225910344260115
2020-09-02T00:00:00,1.3729632714719604
2020-09-03T00:00:00,1.3207061120257513
2020-09-04T00:00:00,1.256155094709923
2020-09-05T00:00:00,1.1839119471375956
2020-09-06T00:00:00,1.1099744421819457
2020-09-07T00:00:00,1.0668310798551242
2020-09-08T00:00:00,1.033302658726995
2020-09-09T00:00:00,0.9980235719439746
2020-09-10T00:00:00,0.9721866714071187
2020-09-11T00:00:00,0.9590803401860108
2020-09-12T00:00:00,0.9498783098973141
2020-09-13T00:00:00,0.9549052792538189
2020-09-14T00:00:00,0.9646692273516428
2020-09-15T00:00:00,0.9854597493035588
2020-09-16T00:00:00,1.0174266419251627
2020-09-17T00:00:00,1.053771502611952
2020-09-18T00:00:00,1.0873729947668824
2020-09-19T00:00:00,1.125437333955242
2020-09-20T00:00:00,1.16300431482414
2020-09-21T00:00:00,1.2063591257327406
2020-09-22T00:00:00,1.2423372696645572
2020-09-23T00:00:00,1.2660935872630124
2020-09-24T00:00:00,1.2838510459662136
2020-09-25T00:00:00,1.2876635235325997
2020-09-26T00:00:00,1.2770247185201145
2020-09-27T00:00:00,1.2664461060739625
2020-09-28T00:00:00,1.2607944327103757
2020-09-29T00:00:00,1.238075479712582
2020-09-30T00:00:00,1.2127008685101224
2020-10-01T00:00:00,1.2045504666996414
2020-10-02T00:00:00,1.220081226745409
2020-10-03T00:00:00,1.2496097867296283
2020-10-04T00:00:00,1.308357324671297
2020-10-05T00:00:00,1.3701772991612686
2020-10-06T00:00:00,1.4399055393674627
2020-10-07T00:00:00,1.5314281644953698
2020-10-08T00:00:00,1.6300554869684742
2020-10-09T00:00:00,1.7435935256173518
2020-10-10T00:00:00,1.849048850820814
2020-10-11T00:00:00,1.923927411404582
2020-10-12T00:00:00,2.0081005803786245
2020-10-13T00:00:00,2.059211595982853
2020-10-14T00:00:00,2.101070823781805
2020-10-15T00:00:00,2.121275075855657
2020-10-16T00:00:00,2.134896492369019
2020-10-17T00:00:00,2.1180206382204583
2020-10-18T00:00:00,2.094738973176017
2020-10-19T00:00:00,2.0706662863312078
2020-10-20T00:00:00,2.060041572445127
2020-10-21T00:00:00,2.049422829541403
2020-10-22T00:00:00,2.0324994016646087
2020-10-23T00:00:00,2.0364188791972624
2020-10-24T00:00:00,2.0252195674865447
2020-10-25T00:00:00,1.9978097967064046
2020-10-26T00:00:00,1.9742513313888235
2020-10-27T00:00:00,1.944509782979572
2020-10-28T00:00:00,1.9244704968379194
2020-10-29T00:00:00,1.8930097993487498
2020-10-30T00:00:00,1.8567498817240307
2020-10-31T00:00:00,1.8090166489648336
2020-11-01T00:00:00,1.748975714829209
2020-11-02T00:00:00,1.693845464145496
2020-11-03T00:00:00,1.6365017599896747
2020-11-04T00:00:00,1.5841751108450257
2020-11-05T00:00:00,1.5263984166990536
2020-11-06T00:00:00,1.4676676321246258
2020-11-07T00:00:00,1.4020206239751616
2020-11-08T00:00:00,1.3459618363744856
2020-11-09T00:00:00,1.2981545114293418
2020-11-10T00:00:00,1.2603424148873146
2020-11-11T00:00:00,1.2230558931763866
2020-11-12T00:00:00,1.1858958148718657
2020-11-13T00:00:00,1.1490747217161912
2020-11-14T00:00:00,1.1183437857455136
2020-11-15T00:00:00,1.0892535836607604
2020-11-16T00:00:00,1.0660315053683678
2020-11-17T00:00:00,1.0410457930804449
2020-11-18T00:00:00,1.020590563327512
2020-11-19T00:00:00,1.0037313600803943
2020-11-20T00:00:00,0.9828210504419923
2020-11-21T00:00:00,0.9668410489756997
2020-11-22T00:00:00,0.9480457553406043
2020-11-23T00:00:00,0.9233239025046968
2020-11-24T00:00:00,0.8979414395610804
2020-11-25T00:00:00,0.8681378875205219
2020-11-26T00:00:00,0.8385836999958761
2020-11-27T00:00:00,0.8064562286130972
2020-11-28T00:00:00,0.7696487421269808
2020-11-29T00:00:00,0.7367066131566304
2020-11-30T00:00:00,0.6975752075492845
2020-12-01T00:00:00,0.6639329677057698
2020-12-02T00:00:00,0.6240795453577016
2020-12-03T00:00:00,0.585034292417975
2020-12-04T00:00:00,0.5540552415953444
2020-12-05T00:00:00,0.5240529473255093
2020-12-06T00:00:00,0.4963714754463281
2020-12-07T00:00:00,0.47457390983737635
2020-12-08T00:00:00,0.44863539890310905
2020-12-09T00:00:00,0.435492108679598
2020-12-10T00:00:00,0.43335650413373883
2020-12-11T00:00:00,0.44751404525992916
2020-12-12T00:00:00,0.4713623491606089
2020-12-13T00:00:00,0.4993214056570115
2020-12-14T00:00:00,0.532122055724221
2020-12-15T00:00:00,0.5711506903771743
2020-12-16T00:00:00,0.6128895642320266
2020-12-17T00:00:00,0.6538603905887639
2020-12-18T00:00:00,0.6966186998381944
2020-12-19T00:00:00,0.7270107001634794
2020-12-20T00:00:00,0.7563737849031773
2020-12-21T00:00:00,0.7863951537568147
2020-12-22T00:00:00,0.8017168738054345
2020-12-23T00:00:00,0.8126208172213298
2020-12-24T00:00:00,0.8201468108957596
2020-12-25T00:00:00,0.8316271862837947
2020-12-26T00:00:00,0.8543676645911862
2020-12-27T00:00:00,0.8716527271617982
2020-12-28T00:00:00,0.8932130761133409
2020-12-29T00:00:00,0.9166003761494685
2020-12-30T00:00:00,0.9411214233835726
2020-12-31T00:00:00,0.9716734516524776
2021-01-01T00:00:00,1.0106725169044524
2021-01-02T00:00:00,1.0507473263052722
2021-01-03T00:00:00,1.0920599053217703
2021-01-04T00:00:00,1.1374423902896953
2021-01-05T00:00:00,1.179933565534587
2021-01-06T00:00:00,1.2084072357358033
2021-01-07T00:00:00,1.2236999947195577
2021-01-08T00:00:00,1.2231025262518285
2021-01-09T00:00:00,1.2171954250752304
2021-01-10T00:00:00,1.2000311338308667
2021-01-11T00:00:00,1.1728822517531179
2021-01-12T00:00:00,1.137638926908811
2021-01-13T00:00:00,1.095228306351199
2021-01-14T00:00:00,1.0529720956752315
2021-01-15T00:00:00,1.0145902705642225
2021-01-16T00:00:00,0.9799175932997723
2021-01-17T00:00:00,0.9456703373445879
2021-01-18T00:00:00,0.9159538111109127
2021-01-19T00:00:00,0.894418349215695
2021-01-20T00:00:00,0.8792543132322134
2021-01-21T00:00:00,0.8679647212679418
2021-01-22T00:00:00,0.8654826567753972
2021-01-23T00:00:00,0.8693597321645931
2021-01-24T00:00:00,0.8778015386467619
2021-01-25T00:00:00,0.8888132169961981
2021-01-26T00:00:00,0.9014003584198718
2021-01-27T00:00:00,0.9199612531530813
2021-01-28T00:00:00,0.9403147559774261
2021-01-29T00:00:00,0.9537470135801
2021-01-30T00:00:00,0.9652977750134611
2021-01-31T00:00:00,0.9720972024295471
2021-02-01T00:00:00,0.9744472732050585
2021-02-02T00:00:00,0.9745696450725125
2021-02-03T00:00:00,0.9753236494019696
2021-02-04T00:00:00,0.9753472144257682
2021-02-05T00:00:00,0.9734133313410763
2021-02-06T00:00:00,0.9667928609846892
2021-02-07T00:00:00,0.9616483127786916
2021-02-08T00:00:00,0.9558863788711278
2021-02-09T00:00:00,0.9543916474560102
2021-02-10T00:00:00,0.9573033903107747
2021-02-11T00:00:00,0.9611594841674568
2021-02-12T00:00:00,0.9670337215113702
2021-02-13T00:00:00,0.972838084402819
2021-02-14T00:00:00,0.9867960408804267
2021-02-15T00:00:00,1.0050087094053104
2021-02-16T00:00:00,1.0269072531555858
2021-02-17T00:00:00,1.051156742794953
2021-02-18T00:00:00,1.0756017347913713
2021-02-19T00:00:00,1.1005125479519358
2021-02-20T00:00:00,1.1264254855779878
2021-02-21T00:00:00,1.1577897682724425
2021-02-22T00:00:00,1.1938853824150222
2021-02-23T00:00:00,1.2318819145338826
2021-02-24T00:00:00,1.263654118713172
2021-02-25T00:00:00,1.2900032705864644
2021-02-26T00:00:00,1.3106884522715685
2021-02-27T00:00:00,1.3223604744244277
2021-02-28T00:00:00,1.335602717908886
2021-03-01T00:00:00,1.3434052853208718
2021-03-02T00:00:00,1.3430455085353
2021-03-03T00:00:00,1.3379950015056143
2021-03-04T00:00:00,1.3264565689269825
2021-03-05T00:00:00,1.3103178966163274
2021-03-06T00:00:00,1.289779863893365
2021-03-07T00:00:00,1.2663484947443253
2021-03-08T00:00:00,1.2458906602256545
2021-03-09T00:00:00,1.226269065018765
2021-03-10T00:00:00,1.2058397336092708
2021-03-11T00:00:00,1.184885403656574
2021-03-12T00:00:00,1.1630525755123005
2021-03-13T00:00:00,1.140957453649585
2021-03-14T00:00:00,1.1172337664206644
2021-03-15T00:00:00,1.0948255697271205
2021-03-16T00:00:00,1.0709710471466554
2021-03-17T00:00:00,1.04889308689624
2021-03-18T00:00:00,1.0287586414768903
2021-03-19T00:00:00,1.0098888461146924
2021-03-20T00:00:00,0.9941316627729543
2021-03-21T00:00:00,0.9799513376059251
2021-03-22T00:00:00,0.9653869975982975
2021-03-23T00:00:00,0.9490969462501286
2021-03-24T00:00:00,0.9347086697026685
2021-03-25T00:00:00,0.9218751461266578
2021-03-26T00:00:00,0.9114941822638382
2021-03-27T00:00:00,0.9058550011122574
2021-03-28T00:00:00,0.9003814484509074
2021-03-29T00:00:00,0.8919562273159148
2021-03-30T00:00:00,0.8877799037163353
2021-03-31T00:00:00,0.8819631347468282
2021-04-01T00:00:00,0.8778471385684982
2021-04-02T00:00:00,0.8737136746260261
2021-04-03T00:00:00,0.8668080478774559
2021-04-04T00:00:00,0.8598624954421039
2021-04-05T00:00:00,0.8502352195189398
2021-04-06T00:00:00,0.842004585704933
2021-04-07T00:00:00,0.8325195037963716
2021-04-08T00:00:00,0.8231321925849608
2021-04-09T00:00:00,0.8123812606962887
2021-04-10T00:00:00,0.8040231341016518
2021-04-11T00:00:00,0.7976553791126672
2021-04-12T00:00:00,0.7913292554464431
2021-04-13T00:00:00,0.7872166827909307
2021-04-14T00:00:00,0.7861447564643154
2021-04-15T00:00:00,0.7898994255650035
2021-04-16T00:00:00,0.7979140681535873
2021-04-17T00:00:00,0.807845106667698
2021-04-18T00:00:00,0.8187710450794989
2021-04-19T00:00:00,0.8276049695994361
2021-04-20T00:00:00,0.8409881915125121
2021-04-21T00:00:00,0.8585880320909173
2021-04-22T00:00:00,0.8747640174330985
2021-04-23T00:00:00,0.892788493611795
2021-04-24T00:00:00,0.9099323757819873
2021-04-25T00:00:00,0.9288197477715602
2021-04-26T00:00:00,0.9480542052090115
2021-04-27T00:00:00,0.9639328554848788
2021-04-28T00:00:00,0.9782789758308823
2021-04-29T00:00:00,0.9865855779077786
2021-04-30T00:00:00,0.989611999492034
2021-05-01T00:00:00,0.9951050226442624
2021-05-02T00:00:00,0.9931464792596186
2021-05-03T00:00:00,0.9906814150916403
2021-05-04T00:00:00,0.9828616615651888
2021-05-05T00:00:00,0.9744710123669722
2021-05-06T00:00:00,0.9617382957180343
2021-05-07T00:00:00,0.947429286500912
2021-05-08T00:00:00,0.9316771098568954
2021-05-09T00:00:00,0.9107968969175768
2021-05-10T00:00:00,0.890009474653231
2021-05-11T00:00:00,0.8653032014378766
2021-05-12T00:00:00,0.840096755822361
2021-05-13T00:00:00,0.8138657979422811
2021-05-14T00:00:00,0.788581392245629
2021-05-15T00:00:00,0.7628989574221264
2021-05-16T00:00:00,0.7425451848288886
2021-05-17T00:00:00,0.722253873701188
2021-05-18T00:00:00,0.7022830784668364
2021-05-19T00:00:00,0.6839800950362676
2021-05-20T00:00:00,0.6737223192746272
2021-05-21T00:00:00,0.6632504644133573
2021-05-22T00:00:00,0.6523114314146392
2021-05-23T00:00:00,0.6439951437786103
2021-05-24T00:00:00,0.6319389685657064
2021-05-25T00:00:00,0.6189519360727377
2021-05-26T00:00:00,0.6088467145787525
2021-05-27T00:00:00,0.6000085505914812
2021-05-28T00:00:00,0.5914860530594181
2021-05-29T00:00:00,0.5793562098140963
2021-05-30T00:00:00,0.5715635323715639
2021-05-31T00:00:00,0.5622518564217069
2021-06-01T00:00:00,0.5541253667271767
2021-06-02T00:00:00,0.53360540116632
2021-06-03T00:00:00,0.5196427036953355
2021-06-04T00:00:00,0.5135089736275229
2021-06-05T00:00:00,0.5061401202243615
2021-06-06T00:00:00,0.5073833349423549
2021-06-07T00:00:00,0.5088947829126682
2021-06-08T00:00:00,0.5231797814574696
2021-06-09T00:00:00,0.5460362615753809
2021-06-10T00:00:00,0.5722412132329538
2021-06-11T00:00:00,0.5977807377809283
2021-06-12T00:00:00,0.6225821984443141
2021-06-13T00:00:00,0.6436642212954636
2021-06-14T00:00:00,0.667792269529968
2021-06-15T00:00:00,0.6790578537866926
2021-06-16T00:00:00,0.6825689217354761
2021-06-17T00:00:00,0.6755779392630082
2021-06-18T00:00:00,0.6636770236891331
2021-06-19T00:00:00,0.6551835551340546
2021-06-20T00:00:00,0.6394551492433154
2021-06-21T00:00:00,0.6153707859060946
2021-06-22T00:00:00,0.5914690136350609
2021-06-23T00:00:00,0.5529398524167223
2021-06-24T00:00:00,0.5164521019942199
