date,rt
2020-06-19T00:00:00,0.730852857061494
2020-06-20T00:00:00,0.7765107809956094
2020-06-21T00:00:00,0.8380468109372765
2020-06-22T00:00:00,0.898229772707497
2020-06-23T00:00:00,0.9315224498373013
2020-06-24T00:00:00,0.920109576574009
2020-06-25T00:00:00,0.9147469356901796
2020-06-26T00:00:00,0.8877209643885583
2020-06-27T00:00:00,0.8278141894780469
2020-06-28T00:00:00,0.7813837216429829
2020-06-29T00:00:00,0.7508023888095812
2020-06-30T00:00:00,0.7426860946504936
2020-07-01T00:00:00,0.7313976854914236
2020-07-02T00:00:00,0.6980352087660824
2020-07-03T00:00:00,0.6981407536826597
2020-07-04T00:00:00,0.7075733896192807
2020-07-05T00:00:00,0.7165875265371853
2020-07-06T00:00:00,0.7608338724233982
2020-07-07T00:00:00,0.8003644424546613
2020-07-08T00:00:00,0.8397433258152897
2020-07-09T00:00:00,0.849212958508662
2020-07-10T00:00:00,0.8408433883495731
2020-07-11T00:00:00,0.8419268426562128
2020-07-12T00:00:00,0.8702145372732065
2020-07-13T00:00:00,0.9116418926222462
2020-07-14T00:00:00,0.9588399047538706
2020-07-15T00:00:00,0.9949803256149484
2020-07-16T00:00:00,0.9987197656262617
2020-07-17T00:00:00,1.0024657310016487
2020-07-18T00:00:00,1.0081191425606717
2020-07-19T00:00:00,1.010145064679478
2020-07-20T00:00:00,0.9987910673200113
2020-07-21T00:00:00,0.9913974962223607
2020-07-22T00:00:00,1.0144507751044942
2020-07-23T00:00:00,1.0059261160554855
2020-07-24T00:00:00,1.0168469431199676
2020-07-25T00:00:00,1.0246909889958555
2020-07-26T00:00:00,1.045098235369828
2020-07-27T00:00:00,1.0538078640219108
2020-07-28T00:00:00,1.0220904490736815
2020-07-29T00:00:00,1.0411716449007777
2020-07-30T00:00:00,1.058311769379694
2020-07-31T00:00:00,1.0591005773553355
2020-08-01T00:00:00,1.0561176655224895
2020-08-02T00:00:00,1.05313866818793
2020-08-03T00:00:00,1.034676875120873
2020-08-04T00:00:00,1.0106317038983244
2020-08-05T00:00:00,0.9725938606881429
2020-08-06T00:00:00,0.9621254917388463
2020-08-07T00:00:00,0.9409428910585794
2020-08-08T00:00:00,0.9306954082424814
2020-08-09T00:00:00,0.8996458776325659
2020-08-10T00:00:00,0.9235214548643735
2020-08-11T00:00:00,0.9175049440552978
2020-08-12T00:00:00,0.9100166724113009
2020-08-13T00:00:00,0.9377555335095148
2020-08-14T00:00:00,0.9898846507807505
2020-08-15T00:00:00,1.0809768385397505
2020-08-16T00:00:00,1.164240832074823
2020-08-17T00:00:00,1.3173889567375374
2020-08-18T00:00:00,1.457101813487052
2020-08-19T00:00:00,1.5989277188344457
2020-08-20T00:00:00,1.7097221199015527
2020-08-21T00:00:00,1.7629420104516478
2020-08-22T00:00:00,1.8035741041000355
2020-08-23T00:00:00,1.8043069719488696
2020-08-24T00:00:00,1.840744792800894
2020-08-25T00:00:00,1.8570591504113874
2020-08-26T00:00:00,1.7736241913149458
2020-08-27T00:00:00,1.7204380253148304
2020-08-28T00:00:00,1.6554496325849617
2020-08-29T00:00:00,1.6043927946181773
2020-08-30T00:00:00,1.5435015200842788
2020-08-31T00:00:00,1.493956941776515
2020-09-01T00:00:00,1.423194243858377
2020-09-02T00:00:00,1.3700993669490955
2020-09-03T00:00:00,1.3023856458651972
2020-09-04T00:00:00,1.2382004821284018
2020-09-05T00:00:00,1.170010201190035
2020-09-06T00:00:00,1.0990875962002926
2020-09-07T00:00:00,1.0214312905976246
2020-09-08T00:00:00,0.9543000334360082
2020-09-09T00:00:00,0.895785903554491
2020-09-10T00:00:00,0.8393917473311213
2020-09-11T00:00:00,0.795116607755924
2020-09-12T00:00:00,0.7599860876919278
2020-09-13T00:00:00,0.7428850950524718
2020-09-14T00:00:00,0.7113721423597025
2020-09-15T00:00:00,0.7206042771339707
2020-09-16T00:00:00,0.7302998102840985
2020-09-17T00:00:00,0.7524469043840333
2020-09-18T00:00:00,0.7843015158891394
2020-09-19T00:00:00,0.8318863346903945
2020-09-20T00:00:00,0.8844011979812118
2020-09-21T00:00:00,0.9255362533884225
2020-09-22T00:00:00,0.9774356364727854
2020-09-23T00:00:00,1.0106294470393866
2020-09-24T00:00:00,1.0262974520464436
2020-09-25T00:00:00,1.034151303213626
2020-09-26T00:00:00,1.0275954150789544
2020-09-27T00:00:00,1.0240341694416295
2020-09-28T00:00:00,1.0287067107160077
2020-09-29T00:00:00,1.0683041202151924
2020-09-30T00:00:00,1.1082881488378538
2020-10-01T00:00:00,1.1932127475602083
2020-10-02T00:00:00,1.2981092231581315
2020-10-03T00:00:00,1.4080062886664249
2020-10-04T00:00:00,1.5436931624856864
2020-10-05T00:00:00,1.6685286958533945
2020-10-06T00:00:00,1.796729987711195
2020-10-07T00:00:00,1.921816426616504
2020-10-08T00:00:00,2.0435640646510373
2020-10-09T00:00:00,2.131835406466108
2020-10-10T00:00:00,2.177902954842707
2020-10-11T00:00:00,2.190351515800155
2020-10-12T00:00:00,2.2092420621036375
2020-10-13T00:00:00,2.1926192272002325
2020-10-14T00:00:00,2.1424626711509482
2020-10-15T00:00:00,2.1111889155096857
2020-10-16T00:00:00,2.084553383015579
2020-10-17T00:00:00,2.046046521469796
2020-10-18T00:00:00,2.0182281848414356
2020-10-19T00:00:00,1.9918778556886256
2020-10-20T00:00:00,1.960867740886078
2020-10-21T00:00:00,1.9524756009573294
2020-10-22T00:00:00,1.943065063093468
2020-10-23T00:00:00,1.9226749065185726
2020-10-24T00:00:00,1.8905638310212418
2020-10-25T00:00:00,1.8610645279507403
2020-10-26T00:00:00,1.839198138029524
2020-10-27T00:00:00,1.8080403261245408
2020-10-28T00:00:00,1.7802331964916933
2020-10-29T00:00:00,1.7442931139532591
2020-10-30T00:00:00,1.6955953453322343
2020-10-31T00:00:00,1.642265420312945
2020-11-01T00:00:00,1.5908086336493084
2020-11-02T00:00:00,1.5424326012490532
2020-11-03T00:00:00,1.494378239425522
2020-11-04T00:00:00,1.4512052699276934
2020-11-05T00:00:00,1.4103839176079027
2020-11-06T00:00:00,1.371963024983285
2020-11-07T00:00:00,1.3299249293679793
2020-11-08T00:00:00,1.2835516693582543
2020-11-09T00:00:00,1.2409241632104429
2020-11-10T00:00:00,1.2005802314579572
2020-11-11T00:00:00,1.1637511535734186
2020-11-12T00:00:00,1.1294333857677403
2020-11-13T00:00:00,1.0983396355963218
2020-11-14T00:00:00,1.0633156875077114
2020-11-15T00:00:00,1.0248806685986818
2020-11-16T00:00:00,0.9900610418600997
2020-11-17T00:00:00,0.9540765406679319
2020-11-18T00:00:00,0.9167738331578887
2020-11-19T00:00:00,0.8822570103757618
2020-11-20T00:00:00,0.8520159334999079
2020-11-21T00:00:00,0.8254111541406053
2020-11-22T00:00:00,0.802419431107183
2020-11-23T00:00:00,0.7796542102297471
2020-11-24T00:00:00,0.7640451823696037
2020-11-25T00:00:00,0.7509834164647354
2020-11-26T00:00:00,0.741162270947287
2020-11-27T00:00:00,0.7344874700929002
2020-11-28T00:00:00,0.7332934449460755
2020-11-29T00:00:00,0.7329254055444172
2020-11-30T00:00:00,0.7322345582999771
2020-12-01T00:00:00,0.7380347393356188
2020-12-02T00:00:00,0.7424557048312163
2020-12-03T00:00:00,0.7406647683726767
2020-12-04T00:00:00,0.7359884929562662
2020-12-05T00:00:00,0.7331160748906816
2020-12-06T00:00:00,0.7319841585309809
2020-12-07T00:00:00,0.7312457165435783
2020-12-08T00:00:00,0.7232254363186743
2020-12-09T00:00:00,0.712927296370857
2020-12-10T00:00:00,0.707252156805887
2020-12-11T00:00:00,0.7024078268656297
2020-12-12T00:00:00,0.7055537883814438
2020-12-13T00:00:00,0.7148319941523974
2020-12-14T00:00:00,0.7241140395249176
2020-12-15T00:00:00,0.7379505816749254
2020-12-16T00:00:00,0.7517244121107313
2020-12-17T00:00:00,0.7668510755880361
2020-12-18T00:00:00,0.7816070712633562
2020-12-19T00:00:00,0.8010565002308658
2020-12-20T00:00:00,0.8220533396768339
2020-12-21T00:00:00,0.8484165649099862
2020-12-22T00:00:00,0.8765018655893624
2020-12-23T00:00:00,0.9023811140319804
2020-12-24T00:00:00,0.9228334222748789
2020-12-25T00:00:00,0.9358500444251447
2020-12-26T00:00:00,0.9465839697439297
2020-12-27T00:00:00,0.965139280875908
2020-12-28T00:00:00,0.981990713874252
2020-12-29T00:00:00,0.9932273972139077
2020-12-30T00:00:00,1.0053323309693871
2020-12-31T00:00:00,1.016129824026771
2021-01-01T00:00:00,1.0253990041222067
2021-01-02T00:00:00,1.0351344955227584
2021-01-03T00:00:00,1.0488376713345424
2021-01-04T00:00:00,1.0533356341062488
2021-01-05T00:00:00,1.0639013636113162
2021-01-06T00:00:00,1.0707648163098993
2021-01-07T00:00:00,1.0677175956125797
2021-01-08T00:00:00,1.0587068357402192
2021-01-09T00:00:00,1.0445397164577743
2021-01-10T00:00:00,1.0280974061079677
2021-01-11T00:00:00,1.0046821917427173
2021-01-12T00:00:00,0.9751579999426636
2021-01-13T00:00:00,0.948966066054576
2021-01-14T00:00:00,0.922957993224876
2021-01-15T00:00:00,0.895347999517363
2021-01-16T00:00:00,0.8674649551128099
2021-01-17T00:00:00,0.8448572838974532
2021-01-18T00:00:00,0.822077908703181
2021-01-19T00:00:00,0.80000052241627
2021-01-20T00:00:00,0.7905320451622265
2021-01-21T00:00:00,0.7907990558011894
2021-01-22T00:00:00,0.8113445281672897
2021-01-23T00:00:00,0.8434544154013167
2021-01-24T00:00:00,0.8845925332781811
2021-01-25T00:00:00,0.9295352818032928
2021-01-26T00:00:00,0.977437797030981
2021-01-27T00:00:00,1.028837208386332
2021-01-28T00:00:00,1.082919455265725
2021-01-29T00:00:00,1.1277836804777526
2021-01-30T00:00:00,1.1655378794581739
2021-01-31T00:00:00,1.1851029630158623
2021-02-01T00:00:00,1.1942990446559056
2021-02-02T00:00:00,1.1851318876732868
2021-02-03T00:00:00,1.166253667800865
2021-02-04T00:00:00,1.1405979485574091
2021-02-05T00:00:00,1.1105559782094871
2021-02-06T00:00:00,1.0807144807297366
2021-02-07T00:00:00,1.0579352323511415
2021-02-08T00:00:00,1.0409973227827596
2021-02-09T00:00:00,1.023059757014012
2021-02-10T00:00:00,1.004952040886424
2021-02-11T00:00:00,0.990170473201824
2021-02-12T00:00:00,0.9796614601756984
2021-02-13T00:00:00,0.9724880693560274
2021-02-14T00:00:00,0.9696683600135679
2021-02-15T00:00:00,0.9741586857040871
2021-02-16T00:00:00,0.99082753767123
2021-02-17T00:00:00,1.0152339622106206
2021-02-18T00:00:00,1.0402116442000733
2021-02-19T00:00:00,1.0651413822149445
2021-02-20T00:00:00,1.0974939320661623
2021-02-21T00:00:00,1.1274809915400323
2021-02-22T00:00:00,1.1617599633509137
2021-02-23T00:00:00,1.1973467376592553
2021-02-24T00:00:00,1.2301762316027633
2021-02-25T00:00:00,1.2590341645348058
2021-02-26T00:00:00,1.2880703710691799
2021-02-27T00:00:00,1.3090994658245647
2021-02-28T00:00:00,1.3217121359204054
2021-03-01T00:00:00,1.3284864293446579
2021-03-02T00:00:00,1.3290857236858524
2021-03-03T00:00:00,1.328260127496045
2021-03-04T00:00:00,1.3221020092069202
2021-03-05T00:00:00,1.3159950697816718
2021-03-06T00:00:00,1.3054564288708441
2021-03-07T00:00:00,1.2900188077033397
2021-03-08T00:00:00,1.268239332103863
2021-03-09T00:00:00,1.2430526507129893
2021-03-10T00:00:00,1.222402198401416
2021-03-11T00:00:00,1.1968651348974884
2021-03-12T00:00:00,1.1701333581802602
2021-03-13T00:00:00,1.1458308661648076
2021-03-14T00:00:00,1.1204978466872115
2021-03-15T00:00:00,1.0997364601775481
2021-03-16T00:00:00,1.078345409522891
2021-03-17T00:00:00,1.05318068780519
2021-03-18T00:00:00,1.0281773842560333
2021-03-19T00:00:00,1.0015820448746553
2021-03-20T00:00:00,0.9744701723762778
2021-03-21T00:00:00,0.9527980694982428
2021-03-22T00:00:00,0.9336019828665738
2021-03-23T00:00:00,0.9162017362456786
2021-03-24T00:00:00,0.8998317638916771
2021-03-25T00:00:00,0.8887015043366426
2021-03-26T00:00:00,0.8817150648400077
2021-03-27T00:00:00,0.8783524991215952
2021-03-28T00:00:00,0.8794123388886412
2021-03-29T00:00:00,0.8779788225971934
2021-03-30T00:00:00,0.8796220069808631
2021-03-31T00:00:00,0.8785285779128604
2021-04-01T00:00:00,0.8777357719440275
2021-04-02T00:00:00,0.8725759391953423
2021-04-03T00:00:00,0.8659407586135871
2021-04-04T00:00:00,0.8564887154937241
2021-04-05T00:00:00,0.8447454749846816
2021-04-06T00:00:00,0.8342734234520659
2021-04-07T00:00:00,0.8170659319384972
2021-04-08T00:00:00,0.8029706117489807
2021-04-09T00:00:00,0.7878123660112459
2021-04-10T00:00:00,0.7766129925628077
2021-04-11T00:00:00,0.769275314637958
2021-04-12T00:00:00,0.7596589680114714
2021-04-13T00:00:00,0.7530238029179255
2021-04-14T00:00:00,0.7519778003535756
2021-04-15T00:00:00,0.7544653578922438
2021-04-16T00:00:00,0.7661773081609807
2021-04-17T00:00:00,0.7796807641736666
2021-04-18T00:00:00,0.7920700806466743
2021-04-19T00:00:00,0.8032505503517867
2021-04-20T00:00:00,0.8182174377399936
2021-04-21T00:00:00,0.8335626151763265
2021-04-22T00:00:00,0.8500086119800332
2021-04-23T00:00:00,0.8616605477595098
2021-04-24T00:00:00,0.8680467381381687
2021-04-25T00:00:00,0.8710912309592581
2021-04-26T00:00:00,0.8694097128234979
2021-04-27T00:00:00,0.8574464029336487
2021-04-28T00:00:00,0.8485139194312061
2021-04-29T00:00:00,0.8369117909500807
2021-04-30T00:00:00,0.8255676204902083
2021-05-01T00:00:00,0.820064873980434
2021-05-02T00:00:00,0.8082344886668841
2021-05-03T00:00:00,0.7961447710318028
2021-05-04T00:00:00,0.7838110860325701
2021-05-05T00:00:00,0.778900269879426
2021-05-06T00:00:00,0.7778621155752053
2021-05-07T00:00:00,0.7854538668602254
2021-05-08T00:00:00,0.7915348814502321
2021-05-09T00:00:00,0.7964199835042977
2021-05-10T00:00:00,0.801226346743919
2021-05-11T00:00:00,0.80499341409483
2021-05-12T00:00:00,0.8106418001676777
2021-05-13T00:00:00,0.8184246551633594
2021-05-14T00:00:00,0.8203475927036726
2021-05-15T00:00:00,0.8241278325937297
2021-05-16T00:00:00,0.8265677504435224
2021-05-17T00:00:00,0.8305334849511343
2021-05-18T00:00:00,0.8264162049374716
2021-05-19T00:00:00,0.8193561396027426
2021-05-20T00:00:00,0.8012953053037081
2021-05-21T00:00:00,0.7796425003659606
2021-05-22T00:00:00,0.7597800695368975
2021-05-23T00:00:00,0.7439203132574259
2021-05-24T00:00:00,0.727540778217007
2021-05-25T00:00:00,0.7189257173323819
2021-05-26T00:00:00,0.7051181770319512
2021-05-27T00:00:00,0.6940940376166312
2021-05-28T00:00:00,0.6933774238822802
2021-05-29T00:00:00,0.6860736643825801
2021-05-30T00:00:00,0.6837225458072934
2021-05-31T00:00:00,0.681983624002439
2021-06-01T00:00:00,0.6856542418013294
2021-06-02T00:00:00,0.6863867919366005
2021-06-03T00:00:00,0.6901343805831275
2021-06-04T00:00:00,0.6861649389158692
2021-06-05T00:00:00,0.6794145827503999
2021-06-06T00:00:00,0.6654769474575951
2021-06-07T00:00:00,0.6544437937511883
2021-06-08T00:00:00,0.6378001519992653
2021-06-09T00:00:00,0.6172425026177825
2021-06-10T00:00:00,0.5951115602878687
2021-06-11T00:00:00,0.5675271398811995
2021-06-12T00:00:00,0.5449350200452064
2021-06-13T00:00:00,0.5255936341317622
2021-06-14T00:00:00,0.5035738583558875
2021-06-15T00:00:00,0.4838266611333979
2021-06-16T00:00:00,0.4666833493103248
2021-06-17T00:00:00,0.4473794387799789
2021-06-18T00:00:00,0.42969130972490294
2021-06-19T00:00:00,0.42207204502811574
2021-06-20T00:00:00,0.4310099632116279
2021-06-21T00:00:00,0.44667304432695853
2021-06-22T00:00:00,0.45318033206205155
