date,rt
2020-03-25T00:00:00,0.9533313067469728
2020-03-26T00:00:00,0.8987781032849586
2020-03-27T00:00:00,0.8469418893128758
2020-03-28T00:00:00,0.7997914862429012
2020-03-29T00:00:00,0.746792826154388
2020-03-30T00:00:00,0.6985378402943802
2020-03-31T00:00:00,0.6531335554717961
2020-04-01T00:00:00,0.6157146547034019
2020-04-02T00:00:00,0.586610252383679
2020-04-03T00:00:00,0.5577054476880214
2020-04-04T00:00:00,0.5380090420407889
2020-04-05T00:00:00,0.5245554914881291
2020-04-06T00:00:00,0.514873885974433
2020-04-07T00:00:00,0.5017320590246767
2020-04-08T00:00:00,0.49347361823366237
2020-04-09T00:00:00,0.48906363269127084
2020-04-10T00:00:00,0.49305629788824357
2020-04-11T00:00:00,0.5029384402413194
2020-04-12T00:00:00,0.5170305480011493
2020-04-13T00:00:00,0.5269294517749232
2020-04-14T00:00:00,0.541987430104232
2020-04-15T00:00:00,0.560082870189759
2020-04-16T00:00:00,0.5828588190708517
2020-04-17T00:00:00,0.6009996088808371
2020-04-18T00:00:00,0.6229622730497346
2020-04-19T00:00:00,0.6465297627188272
2020-04-20T00:00:00,0.6668497073137247
2020-04-21T00:00:00,0.6818852069174629
2020-04-22T00:00:00,0.6906674290657392
2020-04-23T00:00:00,0.7156416877243439
2020-04-24T00:00:00,0.7387612698530854
2020-04-25T00:00:00,0.7614167484334885
2020-04-26T00:00:00,0.784843796165394
2020-04-27T00:00:00,0.8228728803065872
2020-04-28T00:00:00,0.8677528432676334
2020-04-29T00:00:00,0.9202610423614273
2020-04-30T00:00:00,0.9888631552504272
2020-05-01T00:00:00,1.044695868206468
2020-05-02T00:00:00,1.0864661240764795
2020-05-03T00:00:00,1.1180324201842318
2020-05-04T00:00:00,1.1494741248803348
2020-05-05T00:00:00,1.1766362661345047
2020-05-06T00:00:00,1.1881993750794182
2020-05-07T00:00:00,1.2012554720956474
2020-05-08T00:00:00,1.185603460229033
2020-05-09T00:00:00,1.1539267274581133
2020-05-10T00:00:00,1.1086888718983716
2020-05-11T00:00:00,1.0645372874942094
2020-05-12T00:00:00,1.0115656057364815
2020-05-13T00:00:00,0.9432511702099557
2020-05-14T00:00:00,0.8685201858611548
2020-05-15T00:00:00,0.7992939833230837
2020-05-16T00:00:00,0.7411154471076774
2020-05-17T00:00:00,0.6938933049851039
2020-05-18T00:00:00,0.6467696091235114
2020-05-19T00:00:00,0.6063827212034674
2020-05-20T00:00:00,0.5776858046811911
2020-05-21T00:00:00,0.544069065282677
2020-05-22T00:00:00,0.5254152676757803
2020-05-23T00:00:00,0.5188030754777265
2020-05-24T00:00:00,0.5290778031313823
2020-05-25T00:00:00,0.5480387265412326
2020-05-26T00:00:00,0.5752742851744345
2020-05-27T00:00:00,0.5943514565821784
2020-05-28T00:00:00,0.5855161223137672
2020-05-29T00:00:00,0.5803605587811783
2020-05-30T00:00:00,0.5946212960679025
2020-05-31T00:00:00,0.6285655114433202
2020-06-01T00:00:00,0.6629287275491821
2020-06-02T00:00:00,0.6795438316053383
2020-06-03T00:00:00,0.685195343443378
2020-06-04T00:00:00,0.6730023928301596
2020-06-05T00:00:00,0.6803426499357161
2020-06-06T00:00:00,0.6925378469530438
2020-06-07T00:00:00,0.7039725261289541
2020-06-08T00:00:00,0.711843518366738
2020-06-09T00:00:00,0.7290771627988645
2020-06-10T00:00:00,0.747327006367212
2020-06-11T00:00:00,0.7566033748744447
2020-06-12T00:00:00,0.7659529267977268
2020-06-13T00:00:00,0.7658819262353445
2020-06-14T00:00:00,0.7869238994433283
2020-06-15T00:00:00,0.7965331811013807
2020-06-16T00:00:00,0.8180447927476373
2020-06-17T00:00:00,0.8313530046415561
2020-06-18T00:00:00,0.834580348117943
2020-06-19T00:00:00,0.8280510373486681
2020-06-20T00:00:00,0.8267499664960272
2020-06-21T00:00:00,0.8274316088514974
2020-06-22T00:00:00,0.8210596910806489
2020-06-23T00:00:00,0.8123990435007753
2020-06-24T00:00:00,0.8164301511331512
2020-06-25T00:00:00,0.8261472246306575
2020-06-26T00:00:00,0.8625717625495881
2020-06-27T00:00:00,0.8850244957102678
2020-06-28T00:00:00,0.9066810759666578
2020-06-29T00:00:00,0.921984095437647
2020-06-30T00:00:00,0.9389838488510793
2020-07-01T00:00:00,0.9715118784929712
2020-07-02T00:00:00,1.0342719130089029
2020-07-03T00:00:00,1.0769930282392337
2020-07-04T00:00:00,1.1161807680779687
2020-07-05T00:00:00,1.1420865236779714
2020-07-06T00:00:00,1.1713161198314013
2020-07-07T00:00:00,1.1822537164641864
2020-07-08T00:00:00,1.184221454726567
2020-07-09T00:00:00,1.179473052711568
2020-07-10T00:00:00,1.1804198014073557
2020-07-11T00:00:00,1.1719679052085237
2020-07-12T00:00:00,1.1390954609063646
2020-07-13T00:00:00,1.09828593098929
2020-07-14T00:00:00,1.0369303075942584
2020-07-15T00:00:00,0.9759831170810279
2020-07-16T00:00:00,0.9206825115892016
2020-07-17T00:00:00,0.8754837576568071
2020-07-18T00:00:00,0.8386570810890486
2020-07-19T00:00:00,0.8135652676655399
2020-07-20T00:00:00,0.7975538662815047
2020-07-21T00:00:00,0.786830135390779
2020-07-22T00:00:00,0.784843906304649
2020-07-23T00:00:00,0.7916737367378051
2020-07-24T00:00:00,0.7907984995729997
2020-07-25T00:00:00,0.8003916645182338
2020-07-26T00:00:00,0.82666853355598
2020-07-27T00:00:00,0.8491078929917382
2020-07-28T00:00:00,0.8791428772854736
2020-07-29T00:00:00,0.9064461628277851
2020-07-30T00:00:00,0.9080482598097398
2020-07-31T00:00:00,0.8923198306574215
2020-08-01T00:00:00,0.8833403031297756
2020-08-02T00:00:00,0.8755359117726875
2020-08-03T00:00:00,0.8818910918528187
2020-08-04T00:00:00,0.8714384090965374
2020-08-05T00:00:00,0.8700357522701173
2020-08-06T00:00:00,0.8726381132405644
2020-08-07T00:00:00,0.8668114735912928
2020-08-08T00:00:00,0.8630836483672283
2020-08-09T00:00:00,0.8684053233815607
2020-08-10T00:00:00,0.8736008325148132
2020-08-11T00:00:00,0.8797521172635494
2020-08-12T00:00:00,0.8960681617276992
2020-08-13T00:00:00,0.9207169951608459
2020-08-14T00:00:00,0.9448519408236398
2020-08-15T00:00:00,0.9725429327751978
2020-08-16T00:00:00,1.0041007849899706
2020-08-17T00:00:00,1.0323604738376333
2020-08-18T00:00:00,1.0758851191795875
2020-08-19T00:00:00,1.1122749186462102
2020-08-20T00:00:00,1.1537030463730529
2020-08-21T00:00:00,1.2032215283110421
2020-08-22T00:00:00,1.2589898669081567
2020-08-23T00:00:00,1.3160653019951107
2020-08-24T00:00:00,1.3577523789742292
2020-08-25T00:00:00,1.3877184930817021
2020-08-26T00:00:00,1.4008057502512095
2020-08-27T00:00:00,1.403198589558637
2020-08-28T00:00:00,1.4144107020612238
2020-08-29T00:00:00,1.399301618194918
2020-08-30T00:00:00,1.3809216362541403
2020-08-31T00:00:00,1.3376492592434106
2020-09-01T00:00:00,1.3132877286271363
2020-09-02T00:00:00,1.272614731591842
2020-09-03T00:00:00,1.2292622388431695
2020-09-04T00:00:00,1.1856118082989173
2020-09-05T00:00:00,1.1513826129828664
2020-09-06T00:00:00,1.1162723046527763
2020-09-07T00:00:00,1.0964466484597097
2020-09-08T00:00:00,1.0828948806649248
2020-09-09T00:00:00,1.060877499492537
2020-09-10T00:00:00,1.0367211435197858
2020-09-11T00:00:00,1.0195740282298655
2020-09-12T00:00:00,0.9981885788749563
2020-09-13T00:00:00,0.9778135851934742
2020-09-14T00:00:00,0.9673481330504319
2020-09-15T00:00:00,0.9659006154947376
2020-09-16T00:00:00,0.9722854422767846
2020-09-17T00:00:00,0.9768847535459582
2020-09-18T00:00:00,0.9873782401400165
2020-09-19T00:00:00,0.9946197583843007
2020-09-20T00:00:00,0.9996314897624853
2020-09-21T00:00:00,1.005200566448733
2020-09-22T00:00:00,1.0030944709484375
2020-09-23T00:00:00,1.009319705196071
2020-09-24T00:00:00,1.0154209793541367
2020-09-25T00:00:00,1.0152681048190808
2020-09-26T00:00:00,1.0203846198044935
2020-09-27T00:00:00,1.0282352111123167
2020-09-28T00:00:00,1.0272045553976827
2020-09-29T00:00:00,1.0281751751474857
2020-09-30T00:00:00,1.0257321540496638
2020-10-01T00:00:00,1.0371741592737838
2020-10-02T00:00:00,1.05007477287526
2020-10-03T00:00:00,1.0754059605010833
2020-10-04T00:00:00,1.1039815428663726
2020-10-05T00:00:00,1.1400190518262656
2020-10-06T00:00:00,1.180473346691907
2020-10-07T00:00:00,1.2408389325028244
2020-10-08T00:00:00,1.303733459268268
2020-10-09T00:00:00,1.3637386775403035
2020-10-10T00:00:00,1.4291921537706627
2020-10-11T00:00:00,1.492352820830963
2020-10-12T00:00:00,1.5454481983190265
2020-10-13T00:00:00,1.5848639780137597
2020-10-14T00:00:00,1.6040665286812021
2020-10-15T00:00:00,1.6225147000232834
2020-10-16T00:00:00,1.61904892961484
2020-10-17T00:00:00,1.6175539670005368
2020-10-18T00:00:00,1.6034688452924672
2020-10-19T00:00:00,1.5868484580990323
2020-10-20T00:00:00,1.5776550084321546
2020-10-21T00:00:00,1.5726552940643257
2020-10-22T00:00:00,1.5689996252675835
2020-10-23T00:00:00,1.5656748775263363
2020-10-24T00:00:00,1.5649046150167365
2020-10-25T00:00:00,1.5685638981595247
2020-10-26T00:00:00,1.5841855096123616
2020-10-27T00:00:00,1.601052864656959
2020-10-28T00:00:00,1.6244398195948022
2020-10-29T00:00:00,1.642065280552423
2020-10-30T00:00:00,1.6535711011754768
2020-10-31T00:00:00,1.6504351618767727
2020-11-01T00:00:00,1.6422681154399834
2020-11-02T00:00:00,1.6321291205725512
2020-11-03T00:00:00,1.610927690804884
2020-11-04T00:00:00,1.5782424173685154
2020-11-05T00:00:00,1.5437711562876117
2020-11-06T00:00:00,1.5003687162600319
2020-11-07T00:00:00,1.4544944462201463
2020-11-08T00:00:00,1.401173390617316
2020-11-09T00:00:00,1.350694752218286
2020-11-10T00:00:00,1.3000679792259195
2020-11-11T00:00:00,1.2500655986222289
2020-11-12T00:00:00,1.2004535317067704
2020-11-13T00:00:00,1.152238523114465
2020-11-14T00:00:00,1.101511950341066
2020-11-15T00:00:00,1.0521866916227813
2020-11-16T00:00:00,1.0109331049637853
2020-11-17T00:00:00,0.9722393786511727
2020-11-18T00:00:00,0.9345628912425396
2020-11-19T00:00:00,0.9021404872196216
2020-11-20T00:00:00,0.8798934569929356
2020-11-21T00:00:00,0.8592811294076576
2020-11-22T00:00:00,0.8390503583795127
2020-11-23T00:00:00,0.8187355605598683
2020-11-24T00:00:00,0.8035152454288558
2020-11-25T00:00:00,0.7910487691639735
2020-11-26T00:00:00,0.7835929114107671
2020-11-27T00:00:00,0.7789225557743881
2020-11-28T00:00:00,0.7799163560508037
2020-11-29T00:00:00,0.7812081817426897
2020-11-30T00:00:00,0.7791994161503418
2020-12-01T00:00:00,0.7846797189267001
2020-12-02T00:00:00,0.7931337479206872
2020-12-03T00:00:00,0.7998440591317921
2020-12-04T00:00:00,0.8068803459447129
2020-12-05T00:00:00,0.8141485931654646
2020-12-06T00:00:00,0.8241006420646616
2020-12-07T00:00:00,0.8306048909292032
2020-12-08T00:00:00,0.8336651255799186
2020-12-09T00:00:00,0.835999564551558
2020-12-10T00:00:00,0.8417800771675099
2020-12-11T00:00:00,0.8494450662330528
2020-12-12T00:00:00,0.8615327224719338
2020-12-13T00:00:00,0.8759599047942455
2020-12-14T00:00:00,0.8845316770742981
2020-12-15T00:00:00,0.8937377560313774
2020-12-16T00:00:00,0.9042903365141878
2020-12-17T00:00:00,0.9087979083653591
2020-12-18T00:00:00,0.8998298922536392
2020-12-19T00:00:00,0.8910574955230549
2020-12-20T00:00:00,0.8852924940302982
2020-12-21T00:00:00,0.8804421479184779
2020-12-22T00:00:00,0.8738360804280315
2020-12-23T00:00:00,0.8658390085146466
2020-12-24T00:00:00,0.8534189677033547
2020-12-25T00:00:00,0.8410632072277286
2020-12-26T00:00:00,0.8323353038642055
2020-12-27T00:00:00,0.8335656789288662
2020-12-28T00:00:00,0.8403457676675077
2020-12-29T00:00:00,0.850237933321859
2020-12-30T00:00:00,0.8629907349550349
2020-12-31T00:00:00,0.8821392078659136
2021-01-01T00:00:00,0.9016698588394848
2021-01-02T00:00:00,0.9208783908674822
2021-01-03T00:00:00,0.94529135793927
2021-01-04T00:00:00,0.9730288620231234
2021-01-05T00:00:00,1.001674522005852
2021-01-06T00:00:00,1.0282659760794657
2021-01-07T00:00:00,1.0479502522394055
2021-01-08T00:00:00,1.0590278431373568
2021-01-09T00:00:00,1.0609064167173419
2021-01-10T00:00:00,1.050131222503276
2021-01-11T00:00:00,1.0334133360867908
2021-01-12T00:00:00,1.0052447136073202
2021-01-13T00:00:00,0.9764288477737599
2021-01-14T00:00:00,0.9455668531507412
2021-01-15T00:00:00,0.9223197897736144
2021-01-16T00:00:00,0.9004181625097585
2021-01-17T00:00:00,0.8834499226645427
2021-01-18T00:00:00,0.8675585319219948
2021-01-19T00:00:00,0.8569324942188192
2021-01-20T00:00:00,0.8532874235844352
2021-01-21T00:00:00,0.8532990092134498
2021-01-22T00:00:00,0.8640024710320867
2021-01-23T00:00:00,0.8808690858798099
2021-01-24T00:00:00,0.9031534927823529
2021-01-25T00:00:00,0.9232141502925432
2021-01-26T00:00:00,0.9451031990762371
2021-01-27T00:00:00,0.9691544384249808
2021-01-28T00:00:00,0.995013321271127
2021-01-29T00:00:00,1.023071283414385
2021-01-30T00:00:00,1.0469246647243458
2021-01-31T00:00:00,1.068065530710343
2021-02-01T00:00:00,1.091074229538789
2021-02-02T00:00:00,1.1122227927178168
2021-02-03T00:00:00,1.136427035249765
2021-02-04T00:00:00,1.162332623573407
2021-02-05T00:00:00,1.193278784856733
2021-02-06T00:00:00,1.223957318974243
2021-02-07T00:00:00,1.2584633684390025
2021-02-08T00:00:00,1.2877207459797717
2021-02-09T00:00:00,1.3224698510774209
2021-02-10T00:00:00,1.3577678687058397
2021-02-11T00:00:00,1.3936219034384592
2021-02-12T00:00:00,1.4170297314836604
2021-02-13T00:00:00,1.4243237233660255
2021-02-14T00:00:00,1.4225721368049546
2021-02-15T00:00:00,1.4161591375478362
2021-02-16T00:00:00,1.3989128444239736
2021-02-17T00:00:00,1.3761935069990683
2021-02-18T00:00:00,1.3555132318252503
2021-02-19T00:00:00,1.3352888653661334
2021-02-20T00:00:00,1.316372111950264
2021-02-21T00:00:00,1.299580566016585
2021-02-22T00:00:00,1.2907574258490349
2021-02-23T00:00:00,1.282120440726776
2021-02-24T00:00:00,1.2786676169630724
2021-02-25T00:00:00,1.27851346613986
2021-02-26T00:00:00,1.2776988529155158
2021-02-27T00:00:00,1.275420699395926
2021-02-28T00:00:00,1.2754049313891453
2021-03-01T00:00:00,1.2819574835148566
2021-03-02T00:00:00,1.284866853638257
2021-03-03T00:00:00,1.2840946341441997
2021-03-04T00:00:00,1.277966648814086
2021-03-05T00:00:00,1.2681205739185653
2021-03-06T00:00:00,1.2537002746759707
2021-03-07T00:00:00,1.2352386241527245
2021-03-08T00:00:00,1.2174666967416967
2021-03-09T00:00:00,1.1957426098907034
2021-03-10T00:00:00,1.1725138416738567
2021-03-11T00:00:00,1.1485580436098684
2021-03-12T00:00:00,1.1258201022677068
2021-03-13T00:00:00,1.1017408206693833
2021-03-14T00:00:00,1.075518826068846
2021-03-15T00:00:00,1.0535584333852956
2021-03-16T00:00:00,1.034466815799362
2021-03-17T00:00:00,1.0175941420677643
2021-03-18T00:00:00,1.0016776551912976
2021-03-19T00:00:00,0.9871913838037063
2021-03-20T00:00:00,0.9733001144601375
2021-03-21T00:00:00,0.9588685907995763
2021-03-22T00:00:00,0.941722945494907
2021-03-23T00:00:00,0.9267994854042915
2021-03-24T00:00:00,0.9140361859079511
2021-03-25T00:00:00,0.9024711352131856
2021-03-26T00:00:00,0.8914119326243833
2021-03-27T00:00:00,0.8840296065210057
2021-03-28T00:00:00,0.8791302776252147
2021-03-29T00:00:00,0.8691181054159504
2021-03-30T00:00:00,0.8605249540078228
2021-03-31T00:00:00,0.85106060875325
2021-04-01T00:00:00,0.8437670530384203
2021-04-02T00:00:00,0.8358100557990049
2021-04-03T00:00:00,0.8278162011635916
2021-04-04T00:00:00,0.8200091819245227
2021-04-05T00:00:00,0.8097852262251412
2021-04-06T00:00:00,0.8001856153717666
2021-04-07T00:00:00,0.7901449984547979
2021-04-08T00:00:00,0.7814439143227508
2021-04-09T00:00:00,0.7729126230923027
2021-04-10T00:00:00,0.7700725371442717
2021-04-11T00:00:00,0.7707359623132581
2021-04-12T00:00:00,0.7739563627037856
2021-04-13T00:00:00,0.7785008672591868
2021-04-14T00:00:00,0.7883141861792696
2021-04-15T00:00:00,0.8018899309765454
2021-04-16T00:00:00,0.8190371761491928
2021-04-17T00:00:00,0.8406604088582135
2021-04-18T00:00:00,0.8673611123590027
2021-04-19T00:00:00,0.9011926176351318
2021-04-20T00:00:00,0.9375220145982618
2021-04-21T00:00:00,0.9714134129873091
2021-04-22T00:00:00,1.0004164597501306
2021-04-23T00:00:00,1.027159373934294
2021-04-24T00:00:00,1.048298366907267
2021-04-25T00:00:00,1.0628549154929956
2021-04-26T00:00:00,1.0696979531809743
2021-04-27T00:00:00,1.0683901520313968
2021-04-28T00:00:00,1.062273273373788
2021-04-29T00:00:00,1.047097967321367
2021-04-30T00:00:00,1.0236858218819889
2021-05-01T00:00:00,0.9956049670703476
2021-05-02T00:00:00,0.9664635990980553
2021-05-03T00:00:00,0.9391191304465684
2021-05-04T00:00:00,0.9112873151360554
2021-05-05T00:00:00,0.8845672854892007
2021-05-06T00:00:00,0.8572208829721085
2021-05-07T00:00:00,0.8333718313490281
2021-05-08T00:00:00,0.8109782139446567
2021-05-09T00:00:00,0.7917023226547512
2021-05-10T00:00:00,0.7755320416782211
2021-05-11T00:00:00,0.7621654462655266
2021-05-12T00:00:00,0.7534827841009066
2021-05-13T00:00:00,0.7474797592654856
2021-05-14T00:00:00,0.7440657858420612
2021-05-15T00:00:00,0.7429520520117171
2021-05-16T00:00:00,0.7409198634022967
2021-05-17T00:00:00,0.7354250535469586
2021-05-18T00:00:00,0.729470882403843
2021-05-19T00:00:00,0.7242264714000078
2021-05-20T00:00:00,0.7188461108224787
2021-05-21T00:00:00,0.7129846165871361
2021-05-22T00:00:00,0.7088729738251436
2021-05-23T00:00:00,0.7040881465266587
2021-05-24T00:00:00,0.6990300490750626
2021-05-25T00:00:00,0.6954975599323814
2021-05-26T00:00:00,0.6905657068208181
2021-05-27T00:00:00,0.6894062514426409
2021-05-28T00:00:00,0.6964509068348176
2021-05-29T00:00:00,0.7098710116850931
2021-05-30T00:00:00,0.7266770848867179
2021-05-31T00:00:00,0.7419688417106601
2021-06-01T00:00:00,0.7566279311542479
2021-06-02T00:00:00,0.7640979476220429
2021-06-03T00:00:00,0.7744409950218968
2021-06-04T00:00:00,0.7827468158093442
2021-06-05T00:00:00,0.7963449525123207
2021-06-06T00:00:00,0.8048294531344903
2021-06-07T00:00:00,0.8027169889843584
2021-06-08T00:00:00,0.7962444844092277
2021-06-09T00:00:00,0.7883665088419937
2021-06-10T00:00:00,0.7734226144821316
2021-06-11T00:00:00,0.7532951687133698
2021-06-12T00:00:00,0.7335769129135338
2021-06-13T00:00:00,0.7172819061676735
2021-06-14T00:00:00,0.6957158647650553
2021-06-15T00:00:00,0.6689128817735011
2021-06-16T00:00:00,0.6364056518959705
2021-06-17T00:00:00,0.6016991953525783
2021-06-18T00:00:00,0.5715237480435665
2021-06-19T00:00:00,0.5434692714847942
2021-06-20T00:00:00,0.5264817026433322
2021-06-21T00:00:00,0.50261113987932
2021-06-22T00:00:00,0.48313307458397176
2021-06-23T00:00:00,0.4489234669681224
2021-06-24T00:00:00,0.42297034818269774
2021-06-25T00:00:00,0.4090626605035322
