date,rt
2020-05-06T00:00:00,0.6274743236493988
2020-05-07T00:00:00,0.5505772352760231
2020-05-08T00:00:00,0.4710256504385755
2020-05-09T00:00:00,0.3971728193204078
2020-05-10T00:00:00,0.3341033886302336
2020-05-11T00:00:00,0.288608277683337
2020-05-12T00:00:00,0.26111669835836054
2020-05-13T00:00:00,0.23213117278004325
2020-05-14T00:00:00,0.2231623140836733
2020-05-15T00:00:00,0.21237805369568505
2020-05-16T00:00:00,0.2004834177889688
2020-05-17T00:00:00,0.20835016062424405
2020-05-18T00:00:00,0.24111049717854596
2020-05-19T00:00:00,0.2812763388422819
2020-05-20T00:00:00,0.32059436499391847
2020-05-21T00:00:00,0.3408581653004924
2020-05-22T00:00:00,0.3772746402990557
2020-05-23T00:00:00,0.3993655656321993
2020-05-24T00:00:00,0.4077829621601329
2020-05-25T00:00:00,0.4097277500673812
2020-05-26T00:00:00,0.38997095066627113
2020-05-27T00:00:00,0.4051270506391895
2020-05-28T00:00:00,0.41433946984173387
2020-05-29T00:00:00,0.42509451794630443
2020-05-30T00:00:00,0.424771955083197
2020-05-31T00:00:00,0.43591606622761325
2020-06-01T00:00:00,0.443748315379947
2020-06-02T00:00:00,0.46936827918415835
2020-06-03T00:00:00,0.49605592416720984
2020-06-04T00:00:00,0.5870532189507602
2020-06-05T00:00:00,0.6827487512304955
2020-06-06T00:00:00,0.7832308947525133
2020-06-07T00:00:00,0.9221227443565203
2020-06-08T00:00:00,1.0467860714206654
2020-06-09T00:00:00,1.089798607790586
2020-06-10T00:00:00,1.07611889869787
2020-06-11T00:00:00,1.0276788246754067
2020-06-12T00:00:00,1.0439670162292503
2020-06-13T00:00:00,1.1045506310878122
2020-06-14T00:00:00,1.1596930376927765
2020-06-15T00:00:00,1.1406555271370236
2020-06-16T00:00:00,1.1427359605838148
2020-06-17T00:00:00,1.1544920762453932
2020-06-18T00:00:00,1.1915574800443387
2020-06-19T00:00:00,1.213429350796861
2020-06-20T00:00:00,1.2223851192093698
2020-06-21T00:00:00,1.2340578844521342
2020-06-22T00:00:00,1.284594482826466
2020-06-23T00:00:00,1.3637397613639295
2020-06-24T00:00:00,1.303278334280949
2020-06-25T00:00:00,1.2167023903026395
2020-06-26T00:00:00,1.1425131991514441
2020-06-27T00:00:00,1.0730172286054325
2020-06-28T00:00:00,1.04071553806485
2020-06-29T00:00:00,1.0035059972741143
2020-06-30T00:00:00,0.9669275266922859
2020-07-01T00:00:00,0.9278044948392133
2020-07-02T00:00:00,0.8356199433602813
2020-07-03T00:00:00,0.7407901921720829
2020-07-04T00:00:00,0.7142847978277425
2020-07-05T00:00:00,0.6646864041930568
2020-07-06T00:00:00,0.6102188024372884
2020-07-07T00:00:00,0.64402619726579
2020-07-08T00:00:00,0.7287819157332761
2020-07-09T00:00:00,0.9114214421953555
2020-07-10T00:00:00,1.0967869825370884
2020-07-11T00:00:00,1.239867504838938
2020-07-12T00:00:00,1.391554385956732
2020-07-13T00:00:00,1.5410086947430925
2020-07-14T00:00:00,1.6359094025610939
2020-07-15T00:00:00,1.6815582052644478
2020-07-16T00:00:00,1.6972152376522827
2020-07-17T00:00:00,1.6027023004243222
2020-07-18T00:00:00,1.5211667527844865
2020-07-19T00:00:00,1.4175863368810642
2020-07-20T00:00:00,1.2238735438536708
2020-07-21T00:00:00,1.0228077243587137
2020-07-22T00:00:00,0.8408746499144094
2020-07-23T00:00:00,0.6173829140940768
2020-07-24T00:00:00,0.3832418795983002
2020-07-25T00:00:00,0.23346085147918577
2020-07-26T00:00:00,0.1334171837543169
2020-07-27T00:00:00,0.07733550399048159
2020-07-28T00:00:00,0.049733548814641225
2020-07-29T00:00:00,0.04654778212015603
2020-07-30T00:00:00,0.05965033233557886
2020-07-31T00:00:00,0.09464221957259246
2020-08-01T00:00:00,0.15269960803302923
2020-08-02T00:00:00,0.25477778475502477
2020-08-03T00:00:00,0.4205180000781693
2020-08-04T00:00:00,0.6222453134897942
2020-08-05T00:00:00,0.8718183237065096
2020-08-06T00:00:00,1
2020-08-07T00:00:00,1
2020-08-08T00:00:00,1
2020-08-09T00:00:00,1
2020-08-10T00:00:00,1
2020-08-11T00:00:00,1
2020-08-12T00:00:00,1
2020-08-13T00:00:00,1
2020-08-14T00:00:00,1.21980774986674
2020-08-15T00:00:00,1.4868996121128677
2020-08-16T00:00:00,1.826649774130873
2020-08-17T00:00:00,2.1233988568810487
2020-08-18T00:00:00,2.3617536563707238
2020-08-19T00:00:00,2.6154486846907843
2020-08-20T00:00:00,2.8806860403486843
2020-08-21T00:00:00,3.0923566053480873
2020-08-22T00:00:00,3.1807791112895205
2020-08-23T00:00:00,3.2474868362097027
2020-08-24T00:00:00,3.1681985275149915
2020-08-25T00:00:00,2.9812912671387557
2020-08-26T00:00:00,2.659382185304022
2020-08-27T00:00:00,2.2642063619401913
2020-08-28T00:00:00,2.0811843451725447
2020-08-29T00:00:00,1.9137568690099218
2020-08-30T00:00:00,1.780893136583105
2020-08-31T00:00:00,1.622235809405031
2020-09-01T00:00:00,1.4284815245455604
2020-09-02T00:00:00,1.2549971406190727
2020-09-03T00:00:00,1.1040389850504875
2020-09-04T00:00:00,0.9764211883509671
2020-09-05T00:00:00,0.866377848099495
2020-09-06T00:00:00,0.7537586214705844
2020-09-07T00:00:00,0.6777431149809836
2020-09-08T00:00:00,0.6210070254034827
2020-09-09T00:00:00,0.5667725622402844
2020-09-10T00:00:00,0.4979784465240157
2020-09-11T00:00:00,0.5012381455257339
2020-09-12T00:00:00,0.5514239302098054
2020-09-13T00:00:00,0.6382510708521272
2020-09-14T00:00:00,0.7910157654497844
2020-09-15T00:00:00,0.9817825558046432
2020-09-16T00:00:00,1.1953370258990024
2020-09-17T00:00:00,1.408602657922455
2020-09-18T00:00:00,1.6304118423624434
2020-09-19T00:00:00,1.8644398588766824
2020-09-20T00:00:00,1.9578114464615182
2020-09-21T00:00:00,2.0431265763617783
2020-09-22T00:00:00,2.0998677686257086
2020-09-23T00:00:00,2.067902734590843
2020-09-24T00:00:00,1.8747480173793216
2020-09-25T00:00:00,1.748742856396331
2020-09-26T00:00:00,1.6433995235149457
2020-09-27T00:00:00,1.557161414047153
2020-09-28T00:00:00,1.5407441757883327
2020-09-29T00:00:00,1.5342745576506982
2020-09-30T00:00:00,1.538046090245538
2020-10-01T00:00:00,1.5649832125285377
2020-10-02T00:00:00,1.601885897235793
2020-10-03T00:00:00,1.6506323769431628
2020-10-04T00:00:00,1.6855926172428406
2020-10-05T00:00:00,1.6977063862508421
2020-10-06T00:00:00,1.71923447308394
2020-10-07T00:00:00,1.729237137639881
2020-10-08T00:00:00,1.7463442569651666
2020-10-09T00:00:00,1.7498315281974826
2020-10-10T00:00:00,1.7521549346731957
2020-10-11T00:00:00,1.7269277590455978
2020-10-12T00:00:00,1.7045293243446171
2020-10-13T00:00:00,1.6947791440086977
2020-10-14T00:00:00,1.6683395503044696
2020-10-15T00:00:00,1.6470502756169902
2020-10-16T00:00:00,1.6215107899062415
2020-10-17T00:00:00,1.608262349136758
2020-10-18T00:00:00,1.5909627018549346
2020-10-19T00:00:00,1.5699011010454675
2020-10-20T00:00:00,1.5373514515297917
2020-10-21T00:00:00,1.5138938762415426
2020-10-22T00:00:00,1.4970995397737994
2020-10-23T00:00:00,1.4738162796130334
2020-10-24T00:00:00,1.451210574615456
2020-10-25T00:00:00,1.4337163338236794
2020-10-26T00:00:00,1.3997754742443491
2020-10-27T00:00:00,1.3732945139629724
2020-10-28T00:00:00,1.3401531150356492
2020-10-29T00:00:00,1.3103714470525922
2020-10-30T00:00:00,1.285709057801854
2020-10-31T00:00:00,1.2587691370818823
2020-11-01T00:00:00,1.2360707059882925
2020-11-02T00:00:00,1.218735960222622
2020-11-03T00:00:00,1.207177727355619
2020-11-04T00:00:00,1.2014728513458528
2020-11-05T00:00:00,1.1980774515874015
2020-11-06T00:00:00,1.1990088145671376
2020-11-07T00:00:00,1.1955968542560411
2020-11-08T00:00:00,1.1937416373156196
2020-11-09T00:00:00,1.2017105155188366
2020-11-10T00:00:00,1.2084763068873057
2020-11-11T00:00:00,1.2254830117377986
2020-11-12T00:00:00,1.2414973691859983
2020-11-13T00:00:00,1.253209654505541
2020-11-14T00:00:00,1.2627607929162008
2020-11-15T00:00:00,1.2729079649215869
2020-11-16T00:00:00,1.2797973703638548
2020-11-17T00:00:00,1.2799402952443881
2020-11-18T00:00:00,1.272416970065303
2020-11-19T00:00:00,1.2619164296853236
2020-11-20T00:00:00,1.2503158820709483
2020-11-21T00:00:00,1.2333484151115428
2020-11-22T00:00:00,1.209067732386631
2020-11-23T00:00:00,1.1853838481075918
2020-11-24T00:00:00,1.1564655839774216
2020-11-25T00:00:00,1.131286361816603
2020-11-26T00:00:00,1.1028449937385587
2020-11-27T00:00:00,1.076779154792666
2020-11-28T00:00:00,1.0562282861844783
2020-11-29T00:00:00,1.03309737770378
2020-11-30T00:00:00,1.0188723748676554
2020-12-01T00:00:00,1.014198302450032
2020-12-02T00:00:00,1.0187644774110554
2020-12-03T00:00:00,1.0308422684093224
2020-12-04T00:00:00,1.0506854777845203
2020-12-05T00:00:00,1.073887654483857
2020-12-06T00:00:00,1.0995772232343877
2020-12-07T00:00:00,1.1291248195487162
2020-12-08T00:00:00,1.1608482019619675
2020-12-09T00:00:00,1.1877982530138989
2020-12-10T00:00:00,1.2122573879797396
2020-12-11T00:00:00,1.2302795267484956
2020-12-12T00:00:00,1.238288960290131
2020-12-13T00:00:00,1.2373045977084753
2020-12-14T00:00:00,1.227107318961033
2020-12-15T00:00:00,1.2127950063533104
2020-12-16T00:00:00,1.1971699486685834
2020-12-17T00:00:00,1.175989387462942
2020-12-18T00:00:00,1.1530389307834563
2020-12-19T00:00:00,1.1293533637588073
2020-12-20T00:00:00,1.10344227534271
2020-12-21T00:00:00,1.0786437082644855
2020-12-22T00:00:00,1.0570148504707197
2020-12-23T00:00:00,1.0331513509316403
2020-12-24T00:00:00,1.0129493776134022
2020-12-25T00:00:00,0.995037627627273
2020-12-26T00:00:00,0.9819262776840959
2020-12-27T00:00:00,0.9747494436773265
2020-12-28T00:00:00,0.971401899120492
2020-12-29T00:00:00,0.9656879170425992
2020-12-30T00:00:00,0.9582014064691542
2020-12-31T00:00:00,0.9487499274500238
2021-01-01T00:00:00,0.938343397906874
2021-01-02T00:00:00,0.9276395817924235
2021-01-03T00:00:00,0.9194500716028641
2021-01-04T00:00:00,0.909630202993284
2021-01-05T00:00:00,0.8982903141620369
2021-01-06T00:00:00,0.8869750900580048
2021-01-07T00:00:00,0.8701120620779448
2021-01-08T00:00:00,0.8502236411568386
2021-01-09T00:00:00,0.825710690097956
2021-01-10T00:00:00,0.7985060312647487
2021-01-11T00:00:00,0.7692850481608426
2021-01-12T00:00:00,0.740423850607658
2021-01-13T00:00:00,0.7097807474458643
2021-01-14T00:00:00,0.6809744426425869
2021-01-15T00:00:00,0.6493752414869458
2021-01-16T00:00:00,0.621417682668074
2021-01-17T00:00:00,0.5948977324453553
2021-01-18T00:00:00,0.5668678114641792
2021-01-19T00:00:00,0.5402863354498504
2021-01-20T00:00:00,0.5223142082158035
2021-01-21T00:00:00,0.516305100557743
2021-01-22T00:00:00,0.5195071461173141
2021-01-23T00:00:00,0.5271312958480597
2021-01-24T00:00:00,0.5452106262356614
2021-01-25T00:00:00,0.5660000232443296
2021-01-26T00:00:00,0.5926973234047285
2021-01-27T00:00:00,0.6282528245250438
2021-01-28T00:00:00,0.671071021116282
2021-01-29T00:00:00,0.7118701853859801
2021-01-30T00:00:00,0.7507694821940141
2021-01-31T00:00:00,0.7814173721252677
2021-02-01T00:00:00,0.7984425811437488
2021-02-02T00:00:00,0.8022571836225805
2021-02-03T00:00:00,0.8008224159141535
2021-02-04T00:00:00,0.798525431649514
2021-02-05T00:00:00,0.7932941884367245
2021-02-06T00:00:00,0.7940153674804807
2021-02-07T00:00:00,0.7993979412848116
2021-02-08T00:00:00,0.8112502097437696
2021-02-09T00:00:00,0.822440162702887
2021-02-10T00:00:00,0.836359695124825
2021-02-11T00:00:00,0.8607043134744614
2021-02-12T00:00:00,0.8953371917538145
2021-02-13T00:00:00,0.9367901441303698
2021-02-14T00:00:00,0.9858158167189748
2021-02-15T00:00:00,1.0380996424772375
2021-02-16T00:00:00,1.0885480682693545
2021-02-17T00:00:00,1.1263502855733323
2021-02-18T00:00:00,1.1519620145416993
2021-02-19T00:00:00,1.167738179014712
2021-02-20T00:00:00,1.179393947845627
2021-02-21T00:00:00,1.182240353372141
2021-02-22T00:00:00,1.1815163215746816
2021-02-23T00:00:00,1.17700902812311
2021-02-24T00:00:00,1.1617895572600736
2021-02-25T00:00:00,1.141788322764097
2021-02-26T00:00:00,1.1248762263983412
2021-02-27T00:00:00,1.108488773753143
2021-02-28T00:00:00,1.102496654805645
2021-03-01T00:00:00,1.1070582621396534
2021-03-02T00:00:00,1.1186933290211922
2021-03-03T00:00:00,1.1299221216420636
2021-03-04T00:00:00,1.146253327965937
2021-03-05T00:00:00,1.1656839588857195
2021-03-06T00:00:00,1.1844489226209771
2021-03-07T00:00:00,1.206203518773916
2021-03-08T00:00:00,1.2244905258191778
2021-03-09T00:00:00,1.2471273840659756
2021-03-10T00:00:00,1.2705942152932874
2021-03-11T00:00:00,1.2868592020674523
2021-03-12T00:00:00,1.3007221216583844
2021-03-13T00:00:00,1.30813259718084
2021-03-14T00:00:00,1.304561884385444
2021-03-15T00:00:00,1.2970962211995352
2021-03-16T00:00:00,1.2767446519316907
2021-03-17T00:00:00,1.2538318627432294
2021-03-18T00:00:00,1.2306301464046119
2021-03-19T00:00:00,1.2064046607986074
2021-03-20T00:00:00,1.18179995524301
2021-03-21T00:00:00,1.1559934121691713
2021-03-22T00:00:00,1.127188402234317
2021-03-23T00:00:00,1.0996412118908
2021-03-24T00:00:00,1.0680077206741054
2021-03-25T00:00:00,1.0360284346447717
2021-03-26T00:00:00,1.0027127914670106
2021-03-27T00:00:00,0.9753488249753923
2021-03-28T00:00:00,0.9507232504471838
2021-03-29T00:00:00,0.9241649211482037
2021-03-30T00:00:00,0.9028666388580473
2021-03-31T00:00:00,0.8850626112409455
2021-04-01T00:00:00,0.867882115024741
2021-04-02T00:00:00,0.8493712877739069
2021-04-03T00:00:00,0.834263601678721
2021-04-04T00:00:00,0.8187379766570391
2021-04-05T00:00:00,0.8015310293220967
2021-04-06T00:00:00,0.7884288784387299
2021-04-07T00:00:00,0.7824277465607097
2021-04-08T00:00:00,0.7799623784982566
2021-04-09T00:00:00,0.7780973473753006
2021-04-10T00:00:00,0.7718746680477455
2021-04-11T00:00:00,0.7702822738637898
2021-04-12T00:00:00,0.7673047582268832
2021-04-13T00:00:00,0.7670878100712714
2021-04-14T00:00:00,0.7701500846446455
2021-04-15T00:00:00,0.7717739027900552
2021-04-16T00:00:00,0.7766889835035753
2021-04-17T00:00:00,0.7842395953806883
2021-04-18T00:00:00,0.7871926882292763
2021-04-19T00:00:00,0.7870916713555489
2021-04-20T00:00:00,0.7818118968329411
2021-04-21T00:00:00,0.7841191682467178
2021-04-22T00:00:00,0.7857961255223808
2021-04-23T00:00:00,0.7895486148778441
2021-04-24T00:00:00,0.7975983632515602
2021-04-25T00:00:00,0.8027513208816669
2021-04-26T00:00:00,0.8105768047993207
2021-04-27T00:00:00,0.8185387399465779
2021-04-28T00:00:00,0.8209713165587214
2021-04-29T00:00:00,0.8186417480772492
2021-04-30T00:00:00,0.8225536941755448
2021-05-01T00:00:00,0.8252230993316509
2021-05-02T00:00:00,0.8290627291458385
2021-05-03T00:00:00,0.8384749614220927
2021-05-04T00:00:00,0.8407961298252331
2021-05-05T00:00:00,0.8319904198466509
2021-05-06T00:00:00,0.818313211922103
2021-05-07T00:00:00,0.8023861937863341
2021-05-08T00:00:00,0.7824337853100759
2021-05-09T00:00:00,0.7605501773396772
2021-05-10T00:00:00,0.7376665032350125
2021-05-11T00:00:00,0.7189658168663128
2021-05-12T00:00:00,0.6996580170576564
2021-05-13T00:00:00,0.6811360672108159
2021-05-14T00:00:00,0.6563111136470408
2021-05-15T00:00:00,0.627066212566848
2021-05-16T00:00:00,0.6104765529970311
2021-05-17T00:00:00,0.6110619153892669
2021-05-18T00:00:00,0.6255294057575962
2021-05-19T00:00:00,0.6390562961106058
2021-05-20T00:00:00,0.6592348148500631
2021-05-21T00:00:00,0.6849830925083634
2021-05-22T00:00:00,0.7100436952530149
2021-05-23T00:00:00,0.7378654066795239
2021-05-24T00:00:00,0.7727300040777385
2021-05-25T00:00:00,0.7931281094169805
2021-05-26T00:00:00,0.8164037181736995
2021-05-27T00:00:00,0.8418672546323828
2021-05-28T00:00:00,0.8539041392858537
2021-05-29T00:00:00,0.8613707863064292
2021-05-30T00:00:00,0.8603609072755923
2021-05-31T00:00:00,0.852147472618997
2021-06-01T00:00:00,0.8303245594621236
2021-06-02T00:00:00,0.8044001139633048
2021-06-03T00:00:00,0.7742836735142059
2021-06-04T00:00:00,0.7474585098371194
2021-06-05T00:00:00,0.7190325701324813
2021-06-06T00:00:00,0.6892237661724417
2021-06-07T00:00:00,0.6515626146778681
2021-06-08T00:00:00,0.6357102583735955
2021-06-09T00:00:00,0.6143941660598439
2021-06-10T00:00:00,0.6057402324921277
2021-06-11T00:00:00,0.5970587709065557
2021-06-12T00:00:00,0.5963673549690608
2021-06-13T00:00:00,0.6048647714171681
2021-06-14T00:00:00,0.6162127789288938
2021-06-15T00:00:00,0.624957335699516
2021-06-16T00:00:00,0.6285161906322433
2021-06-17T00:00:00,0.6409696404177456
2021-06-18T00:00:00,0.668531525369941
2021-06-19T00:00:00,0.6982203310276224
2021-06-20T00:00:00,0.705803536567134
2021-06-21T00:00:00,0.7086598008796773
2021-06-22T00:00:00,0.6970495722460456
2021-06-23T00:00:00,0.675206535571517
2021-06-24T00:00:00,0.6571215960481893
2021-06-25T00:00:00,0.6436996749570388
