date,rt
2020-08-28T00:00:00,1.406183117985952
2020-08-29T00:00:00,1.3950586999966497
2020-08-30T00:00:00,1.370951372717784
2020-08-31T00:00:00,1.3369718433308013
2020-09-01T00:00:00,1.308515233210449
2020-09-02T00:00:00,1.2751090164767624
2020-09-03T00:00:00,1.2462335074450082
2020-09-04T00:00:00,1.2449918255911088
2020-09-05T00:00:00,1.227204531545405
2020-09-06T00:00:00,1.2033315940985643
2020-09-07T00:00:00,1.2253817018617301
2020-09-08T00:00:00,1.2675143631700256
2020-09-09T00:00:00,1.2625257758243444
2020-09-10T00:00:00,1.2536198623105934
2020-09-11T00:00:00,1.2329734066751161
2020-09-12T00:00:00,1.232915612172255
2020-09-13T00:00:00,1.2342504620321577
2020-09-14T00:00:00,1.2193664270012285
2020-09-15T00:00:00,1.2408229568492974
2020-09-16T00:00:00,1.2611267153060812
2020-09-17T00:00:00,1.2787395862983733
2020-09-18T00:00:00,1.2928763752311627
2020-09-19T00:00:00,1.2992374536228117
2020-09-20T00:00:00,1.3282025210256474
2020-09-21T00:00:00,1.365686803460412
2020-09-22T00:00:00,1.3843171533672802
2020-09-23T00:00:00,1.4117807818742285
2020-09-24T00:00:00,1.4199276292937935
2020-09-25T00:00:00,1.409225418948313
2020-09-26T00:00:00,1.4036593088705809
2020-09-27T00:00:00,1.3967009978534213
2020-09-28T00:00:00,1.3785671070164172
2020-09-29T00:00:00,1.3722358394544587
2020-09-30T00:00:00,1.386225045356198
2020-10-01T00:00:00,1.4234971200269497
2020-10-02T00:00:00,1.4408936230566798
2020-10-03T00:00:00,1.4555170953875378
2020-10-04T00:00:00,1.473414970957834
2020-10-05T00:00:00,1.447109112698604
2020-10-06T00:00:00,1.4208088701420685
2020-10-07T00:00:00,1.4114551085444682
2020-10-08T00:00:00,1.4177899756262426
2020-10-09T00:00:00,1.4188685700316854
2020-10-10T00:00:00,1.419278587504798
2020-10-11T00:00:00,1.4358135417129545
2020-10-12T00:00:00,1.459849400448161
2020-10-13T00:00:00,1.4699621843346138
2020-10-14T00:00:00,1.4903665443417622
2020-10-15T00:00:00,1.5256061776872327
2020-10-16T00:00:00,1.5820588123653725
2020-10-17T00:00:00,1.6425570928442639
2020-10-18T00:00:00,1.682140775342508
2020-10-19T00:00:00,1.7094179711763984
2020-10-20T00:00:00,1.7456046676612773
2020-10-21T00:00:00,1.768402339091777
2020-10-22T00:00:00,1.7782947348724674
2020-10-23T00:00:00,1.7783808982925895
2020-10-24T00:00:00,1.7632971829009416
2020-10-25T00:00:00,1.7290806758497044
2020-10-26T00:00:00,1.6928703328918318
2020-10-27T00:00:00,1.6651746534523595
2020-10-28T00:00:00,1.6274584179338556
2020-10-29T00:00:00,1.5791279234497253
2020-10-30T00:00:00,1.5383426009489118
2020-10-31T00:00:00,1.4943378235055818
2020-11-01T00:00:00,1.4515747697698964
2020-11-02T00:00:00,1.418541997529568
2020-11-03T00:00:00,1.3900598181562729
2020-11-04T00:00:00,1.3567109816406537
2020-11-05T00:00:00,1.319537356516664
2020-11-06T00:00:00,1.287984092769237
2020-11-07T00:00:00,1.255975429370529
2020-11-08T00:00:00,1.2207008353538886
2020-11-09T00:00:00,1.1900232903226953
2020-11-10T00:00:00,1.1570859496114445
2020-11-11T00:00:00,1.1306646369961144
2020-11-12T00:00:00,1.1051603314739027
2020-11-13T00:00:00,1.0774224846984877
2020-11-14T00:00:00,1.054994120831514
2020-11-15T00:00:00,1.0293407017376646
2020-11-16T00:00:00,1.0042673437198908
2020-11-17T00:00:00,0.9748734072744876
2020-11-18T00:00:00,0.9472375660946437
2020-11-19T00:00:00,0.9216055759247297
2020-11-20T00:00:00,0.8967820508670623
2020-11-21T00:00:00,0.8746496489911427
2020-11-22T00:00:00,0.8575610006833192
2020-11-23T00:00:00,0.8409557758409357
2020-11-24T00:00:00,0.8296049133252658
2020-11-25T00:00:00,0.8187054384317187
2020-11-26T00:00:00,0.8097307950489995
2020-11-27T00:00:00,0.8000260603548577
2020-11-28T00:00:00,0.7924283961851887
2020-11-29T00:00:00,0.7874362293631562
2020-11-30T00:00:00,0.7782834541730183
2020-12-01T00:00:00,0.7679723280522486
2020-12-02T00:00:00,0.7608898093620887
2020-12-03T00:00:00,0.7544470373480203
2020-12-04T00:00:00,0.7445676821784873
2020-12-05T00:00:00,0.7346105063320707
2020-12-06T00:00:00,0.7282004379816253
2020-12-07T00:00:00,0.7186660718449975
2020-12-08T00:00:00,0.7038853450781725
2020-12-09T00:00:00,0.6859719027519786
2020-12-10T00:00:00,0.6701485987651161
2020-12-11T00:00:00,0.6532400976447527
2020-12-12T00:00:00,0.6338507969799891
2020-12-13T00:00:00,0.621511681307023
2020-12-14T00:00:00,0.6230479230372858
2020-12-15T00:00:00,0.6361962346552091
2020-12-16T00:00:00,0.6566993741764058
2020-12-17T00:00:00,0.6902411809394378
2020-12-18T00:00:00,0.7330118140664156
2020-12-19T00:00:00,0.780034677973787
2020-12-20T00:00:00,0.8318499485884755
2020-12-21T00:00:00,0.8952319387213131
2020-12-22T00:00:00,0.9560993242364223
2020-12-23T00:00:00,1.0104042838561653
2020-12-24T00:00:00,1.0570499126335966
2020-12-25T00:00:00,1.102897270929509
2020-12-26T00:00:00,1.1398799528820245
2020-12-27T00:00:00,1.168414557101578
2020-12-28T00:00:00,1.1907327064633366
2020-12-29T00:00:00,1.2114482599629348
2020-12-30T00:00:00,1.2239078526728924
2020-12-31T00:00:00,1.2252047504871706
2021-01-01T00:00:00,1.2173735280551095
2021-01-02T00:00:00,1.2025606637638218
2021-01-03T00:00:00,1.1768440661477038
2021-01-04T00:00:00,1.1541479953542717
2021-01-05T00:00:00,1.1281382825001602
2021-01-06T00:00:00,1.1030449696758564
2021-01-07T00:00:00,1.0804617921216537
2021-01-08T00:00:00,1.0644069244423127
2021-01-09T00:00:00,1.0503985096851425
2021-01-10T00:00:00,1.0399947736159276
2021-01-11T00:00:00,1.0371965805421604
2021-01-12T00:00:00,1.0314187241254766
2021-01-13T00:00:00,1.0330203658764696
2021-01-14T00:00:00,1.0338298742128527
2021-01-15T00:00:00,1.038305489317532
2021-01-16T00:00:00,1.0489949536630776
2021-01-17T00:00:00,1.0651948455017926
2021-01-18T00:00:00,1.086678886447344
2021-01-19T00:00:00,1.1128091360123602
2021-01-20T00:00:00,1.1414427037006238
2021-01-21T00:00:00,1.1740884454293405
2021-01-22T00:00:00,1.2067349542801826
2021-01-23T00:00:00,1.2363384384136866
2021-01-24T00:00:00,1.25848874438464
2021-01-25T00:00:00,1.2785773693525804
2021-01-26T00:00:00,1.2830452422535046
2021-01-27T00:00:00,1.2733641706916725
2021-01-28T00:00:00,1.265269554581933
2021-01-29T00:00:00,1.2561418817037209
2021-01-30T00:00:00,1.2413678607915488
2021-01-31T00:00:00,1.2224550006738384
2021-02-01T00:00:00,1.20303013522006
2021-02-02T00:00:00,1.1865068241921024
2021-02-03T00:00:00,1.168789270957731
2021-02-04T00:00:00,1.1481555302965007
2021-02-05T00:00:00,1.125730283840072
2021-02-06T00:00:00,1.1023086888913745
2021-02-07T00:00:00,1.0828159430652444
2021-02-08T00:00:00,1.0608132068261924
2021-02-09T00:00:00,1.0449514133326117
2021-02-10T00:00:00,1.0309564477082738
2021-02-11T00:00:00,1.0195470058664338
2021-02-12T00:00:00,1.0076797734864902
2021-02-13T00:00:00,0.9971930375266012
2021-02-14T00:00:00,0.9914671307227614
2021-02-15T00:00:00,0.9897380272470893
2021-02-16T00:00:00,0.9914398151841948
2021-02-17T00:00:00,0.9964656173334308
2021-02-18T00:00:00,1.007718980753446
2021-02-19T00:00:00,1.0204168174185198
2021-02-20T00:00:00,1.0338648419300485
2021-02-21T00:00:00,1.0474753740980935
2021-02-22T00:00:00,1.0631202371860242
2021-02-23T00:00:00,1.0825553926328275
2021-02-24T00:00:00,1.1037784642963873
2021-02-25T00:00:00,1.1183585802014764
2021-02-26T00:00:00,1.1265141759831079
2021-02-27T00:00:00,1.1293540418466448
2021-02-28T00:00:00,1.1285947132243983
2021-03-01T00:00:00,1.118090089286782
2021-03-02T00:00:00,1.1028315562980873
2021-03-03T00:00:00,1.0811680813870952
2021-03-04T00:00:00,1.0522983702391022
2021-03-05T00:00:00,1.0214041039938382
2021-03-06T00:00:00,0.9898284621621928
2021-03-07T00:00:00,0.9581698020252568
2021-03-08T00:00:00,0.9280484186552598
2021-03-09T00:00:00,0.8983252956313268
2021-03-10T00:00:00,0.8668866020895863
2021-03-11T00:00:00,0.84013418753105
2021-03-12T00:00:00,0.8207043937058246
2021-03-13T00:00:00,0.8105541743571897
2021-03-14T00:00:00,0.8082292424910248
2021-03-15T00:00:00,0.8087779517512317
2021-03-16T00:00:00,0.8128192797747551
2021-03-17T00:00:00,0.8228999190730681
2021-03-18T00:00:00,0.8394175529413554
2021-03-19T00:00:00,0.8631311714111466
2021-03-20T00:00:00,0.8920352909741607
2021-03-21T00:00:00,0.9232267419626342
2021-03-22T00:00:00,0.9548649944740959
2021-03-23T00:00:00,0.9918485774686377
2021-03-24T00:00:00,1.0345165351263204
2021-03-25T00:00:00,1.076973372816977
2021-03-26T00:00:00,1.1167970713430564
2021-03-27T00:00:00,1.1563971753255222
2021-03-28T00:00:00,1.1894043711552762
2021-03-29T00:00:00,1.2220810549968717
2021-03-30T00:00:00,1.240913132595191
2021-03-31T00:00:00,1.252927775493809
2021-04-01T00:00:00,1.2587644926052848
2021-04-02T00:00:00,1.2592369562993995
2021-04-03T00:00:00,1.2488377462733382
2021-04-04T00:00:00,1.2269306246635836
2021-04-05T00:00:00,1.1923621527456854
2021-04-06T00:00:00,1.1575616821341972
2021-04-07T00:00:00,1.1208963331235393
2021-04-08T00:00:00,1.0825627375595546
2021-04-09T00:00:00,1.0457071488332943
2021-04-10T00:00:00,1.0113844262959941
2021-04-11T00:00:00,0.9727655707013851
2021-04-12T00:00:00,0.9359550168065741
2021-04-13T00:00:00,0.9053384298746471
2021-04-14T00:00:00,0.8760104457948168
2021-04-15T00:00:00,0.8478608500688709
2021-04-16T00:00:00,0.8216869415065601
2021-04-17T00:00:00,0.8008740807325774
2021-04-18T00:00:00,0.7905102921611639
2021-04-19T00:00:00,0.783730411086472
2021-04-20T00:00:00,0.7816737073735186
2021-04-21T00:00:00,0.7833531660861495
2021-04-22T00:00:00,0.7874348489003685
2021-04-23T00:00:00,0.786913170715854
2021-04-24T00:00:00,0.7874772732796868
2021-04-25T00:00:00,0.7963797257622645
2021-04-26T00:00:00,0.798903314115952
2021-04-27T00:00:00,0.8011065505231723
2021-04-28T00:00:00,0.7996640694240457
2021-04-29T00:00:00,0.795018760931765
2021-04-30T00:00:00,0.7867225904583873
2021-05-01T00:00:00,0.784331340666231
2021-05-02T00:00:00,0.7805896984133168
2021-05-03T00:00:00,0.7818908596306986
2021-05-04T00:00:00,0.7803110115889156
2021-05-05T00:00:00,0.785838738854831
2021-05-06T00:00:00,0.7911332015818913
2021-05-07T00:00:00,0.7959559515515939
2021-05-08T00:00:00,0.7915910295966262
2021-05-09T00:00:00,0.7836274352050341
2021-05-10T00:00:00,0.7752245506012604
2021-05-11T00:00:00,0.7589443481778584
2021-05-12T00:00:00,0.743373278711695
2021-05-13T00:00:00,0.7266571945145077
2021-05-14T00:00:00,0.7139574648436185
2021-05-15T00:00:00,0.7012505341738997
2021-05-16T00:00:00,0.6906427001462944
2021-05-17T00:00:00,0.6863009820348623
2021-05-18T00:00:00,0.6781467728831296
2021-05-19T00:00:00,0.6631164652739102
2021-05-20T00:00:00,0.6484632146027554
2021-05-21T00:00:00,0.6379140457154777
2021-05-22T00:00:00,0.6225985182483501
2021-05-23T00:00:00,0.6027015677722695
2021-05-24T00:00:00,0.5784799219037036
2021-05-25T00:00:00,0.5652426262796127
2021-05-26T00:00:00,0.5571365376716841
2021-05-27T00:00:00,0.5586793340880494
2021-05-28T00:00:00,0.5594346379152837
2021-05-29T00:00:00,0.5488194167321467
2021-05-30T00:00:00,0.5327953072773631
2021-05-31T00:00:00,0.502173684920944
2021-06-01T00:00:00,0.4402149197698333
2021-06-02T00:00:00,0.37102476426969094
2021-06-03T00:00:00,0.30570023340960856
2021-06-04T00:00:00,0.2640627080785944
2021-06-05T00:00:00,0.22652911751336177
2021-06-06T00:00:00,0.1991539978545853
2021-06-07T00:00:00,0.18031828254675106
2021-06-08T00:00:00,0.1566505774302962
2021-06-09T00:00:00,0.10484013650614268
2021-06-10T00:00:00,0.05833930370187639
2021-06-11T00:00:00,0.04012220023774573
2021-06-12T00:00:00,0.023434656265154282
2021-06-13T00:00:00,0.02022436668849642
2021-06-14T00:00:00,0.06521664384120696
2021-06-15T00:00:00,0.12645869452413802
2021-06-16T00:00:00,0.20899990948340327
2021-06-17T00:00:00,0.3093371908148803
2021-06-18T00:00:00,0.4799369758582345
2021-06-19T00:00:00,0.6844034650481902
2021-06-20T00:00:00,0.9250595379823335
