date,rt
2020-05-16T00:00:00,0.6489743325851217
2020-05-17T00:00:00,0.7413594393194738
2020-05-18T00:00:00,0.8637719664581016
2020-05-19T00:00:00,1.0053099179542693
2020-05-20T00:00:00,1.0546690598907962
2020-05-21T00:00:00,1.104221367899209
2020-05-22T00:00:00,1.169627570715415
2020-05-23T00:00:00,1.0879705544989289
2020-05-24T00:00:00,1.0090696558062582
2020-05-25T00:00:00,0.8921372524420599
2020-05-26T00:00:00,0.8263202496141914
2020-05-27T00:00:00,0.7686417390788601
2020-05-28T00:00:00,0.7185163028863464
2020-05-29T00:00:00,0.6631760075659633
2020-05-30T00:00:00,0.6261711925743814
2020-05-31T00:00:00,0.6061777244798745
2020-06-01T00:00:00,0.5686080024714475
2020-06-02T00:00:00,0.5599103465616604
2020-06-03T00:00:00,0.5534273601872247
2020-06-04T00:00:00,0.5410349298301844
2020-06-05T00:00:00,0.5489470723730591
2020-06-06T00:00:00,0.5775741677171025
2020-06-07T00:00:00,0.5893743365561654
2020-06-08T00:00:00,0.6174452348753495
2020-06-09T00:00:00,0.5578004238107637
2020-06-10T00:00:00,
2020-06-11T00:00:00,
2020-06-12T00:00:00,
2020-06-13T00:00:00,
2020-06-14T00:00:00,
2020-06-15T00:00:00,
2020-06-16T00:00:00,
2020-06-17T00:00:00,
2020-06-18T00:00:00,
2020-06-19T00:00:00,
2020-06-20T00:00:00,
2020-06-21T00:00:00,
2020-06-22T00:00:00,
2020-06-23T00:00:00,
2020-06-24T00:00:00,
2020-06-25T00:00:00,
2020-06-26T00:00:00,
2020-06-27T00:00:00,
2020-06-28T00:00:00,
2020-06-29T00:00:00,
2020-06-30T00:00:00,
2020-07-01T00:00:00,
2020-07-02T00:00:00,
2020-07-03T00:00:00,
2020-07-04T00:00:00,
2020-07-05T00:00:00,
2020-07-06T00:00:00,
2020-07-07T00:00:00,
2020-07-08T00:00:00,1
2020-07-09T00:00:00,
2020-07-10T00:00:00,
2020-07-11T00:00:00,
2020-07-12T00:00:00,
2020-07-13T00:00:00,
2020-07-14T00:00:00,
2020-07-15T00:00:00,
2020-07-16T00:00:00,
2020-07-17T00:00:00,
2020-07-18T00:00:00,
2020-07-19T00:00:00,
2020-07-20T00:00:00,
2020-07-21T00:00:00,
2020-07-22T00:00:00,
2020-07-23T00:00:00,
2020-07-24T00:00:00,
2020-07-25T00:00:00,
2020-07-26T00:00:00,
2020-07-27T00:00:00,
2020-07-28T00:00:00,
2020-07-29T00:00:00,
2020-07-30T00:00:00,
2020-07-31T00:00:00,
2020-08-01T00:00:00,
2020-08-02T00:00:00,1.13632096128207
2020-08-03T00:00:00,1.114821679552794
2020-08-04T00:00:00,1.2354268972013829
2020-08-05T00:00:00,1.3383768484630492
2020-08-06T00:00:00,1.4210929287002396
2020-08-07T00:00:00,1.5758355138376952
2020-08-08T00:00:00,1.6965156462849875
2020-08-09T00:00:00,1.7789325697731944
2020-08-10T00:00:00,1.820316901832245
2020-08-11T00:00:00,1.8193062114859377
2020-08-12T00:00:00,1.7759335560225618
2020-08-13T00:00:00,1.6916277550114165
2020-08-14T00:00:00,1.6376010660021756
2020-08-15T00:00:00,1.5343516579783032
2020-08-16T00:00:00,1.5024118551766172
2020-08-17T00:00:00,1.3915822242952927
2020-08-18T00:00:00,1.3561612911048004
2020-08-19T00:00:00,1.2980967556406926
2020-08-20T00:00:00,1.3050120307376043
2020-08-21T00:00:00,1.4685413486780687
2020-08-22T00:00:00,1.6257524685116231
2020-08-23T00:00:00,1.7679430297702752
2020-08-24T00:00:00,1.9071939998424556
2020-08-25T00:00:00,1.9916212787696312
2020-08-26T00:00:00,2.0556828636268594
2020-08-27T00:00:00,2.0541505753750657
2020-08-28T00:00:00,2.0567114395900257
2020-08-29T00:00:00,2.026354296094848
2020-08-30T00:00:00,1.8576371744375864
2020-08-31T00:00:00,1.7445633138737378
2020-09-01T00:00:00,1.5726710138697917
2020-09-02T00:00:00,1.4280378764844854
2020-09-03T00:00:00,1.337629955551756
2020-09-04T00:00:00,1.2877643186214045
2020-09-05T00:00:00,1.2419307726021915
2020-09-06T00:00:00,1.200928798296212
2020-09-07T00:00:00,1.1604056152919082
2020-09-08T00:00:00,1.1263074378475673
2020-09-09T00:00:00,1.1174384439387721
2020-09-10T00:00:00,1.1162019494869142
2020-09-11T00:00:00,1.114505246562682
2020-09-12T00:00:00,1.1370051481248078
2020-09-13T00:00:00,1.1567576891939912
2020-09-14T00:00:00,1.1295962334501939
2020-09-15T00:00:00,1.1350483567435228
2020-09-16T00:00:00,1.192444048894359
2020-09-17T00:00:00,1.252190692094735
2020-09-18T00:00:00,1.278435275436345
2020-09-19T00:00:00,1.3008686017642663
2020-09-20T00:00:00,1.301801453129511
2020-09-21T00:00:00,1.3060086617768072
2020-09-22T00:00:00,1.3089426373782753
2020-09-23T00:00:00,1.2898731188192518
2020-09-24T00:00:00,1.2632448459431997
2020-09-25T00:00:00,1.2552988663832214
2020-09-26T00:00:00,1.2462959671165021
2020-09-27T00:00:00,1.2630492810111398
2020-09-28T00:00:00,1.2783803184199145
2020-09-29T00:00:00,1.3188718161705133
2020-09-30T00:00:00,1.3386467934446893
2020-10-01T00:00:00,1.356316831826902
2020-10-02T00:00:00,1.35704523858315
2020-10-03T00:00:00,1.366201337262202
2020-10-04T00:00:00,1.375063497269863
2020-10-05T00:00:00,1.4133440984215084
2020-10-06T00:00:00,1.4514684260335746
2020-10-07T00:00:00,1.4756100739290583
2020-10-08T00:00:00,1.4828513894017148
2020-10-09T00:00:00,1.4862033398012335
2020-10-10T00:00:00,1.470021533750125
2020-10-11T00:00:00,1.4608627380988148
2020-10-12T00:00:00,1.4555123202230114
2020-10-13T00:00:00,1.463549486509353
2020-10-14T00:00:00,1.4606445082592268
2020-10-15T00:00:00,1.4501741767131133
2020-10-16T00:00:00,1.438069460783367
2020-10-17T00:00:00,1.4339797250692448
2020-10-18T00:00:00,1.442994811875002
2020-10-19T00:00:00,1.4377459592680901
2020-10-20T00:00:00,1.447660569437941
2020-10-21T00:00:00,1.466930804796443
2020-10-22T00:00:00,1.4837878723704783
2020-10-23T00:00:00,1.503469864861435
2020-10-24T00:00:00,1.5279068241758722
2020-10-25T00:00:00,1.5448540637506387
2020-10-26T00:00:00,1.5552217989800365
2020-10-27T00:00:00,1.5516647335218836
2020-10-28T00:00:00,1.5308456968051474
2020-10-29T00:00:00,1.4967097560828466
2020-10-30T00:00:00,1.4563989095469663
2020-10-31T00:00:00,1.4037712036128949
2020-11-01T00:00:00,1.3368545524247335
2020-11-02T00:00:00,1.2717462789418914
2020-11-03T00:00:00,1.2154057957823377
2020-11-04T00:00:00,1.1777976982956926
2020-11-05T00:00:00,1.144944029679023
2020-11-06T00:00:00,1.1258045438883482
2020-11-07T00:00:00,1.112286080271666
2020-11-08T00:00:00,1.109835618705054
2020-11-09T00:00:00,1.1159145429997577
2020-11-10T00:00:00,1.127742315312679
2020-11-11T00:00:00,1.1464454990035184
2020-11-12T00:00:00,1.1630737298570395
2020-11-13T00:00:00,1.1776215913974828
2020-11-14T00:00:00,1.1798822464981011
2020-11-15T00:00:00,1.1783147956762974
2020-11-16T00:00:00,1.173489833940686
2020-11-17T00:00:00,1.1540447958837665
2020-11-18T00:00:00,1.1283178568872616
2020-11-19T00:00:00,1.0972558567574109
2020-11-20T00:00:00,1.0653895408762681
2020-11-21T00:00:00,1.0291201582674978
2020-11-22T00:00:00,0.9930895784385907
2020-11-23T00:00:00,0.9539140900024934
2020-11-24T00:00:00,0.9147625234654979
2020-11-25T00:00:00,0.8838919798823073
2020-11-26T00:00:00,0.8587826666419287
2020-11-27T00:00:00,0.8399194182337749
2020-11-28T00:00:00,0.8342224259523194
2020-11-29T00:00:00,0.8360647333707426
2020-11-30T00:00:00,0.8424273752622001
2020-12-01T00:00:00,0.8532997404755128
2020-12-02T00:00:00,0.8571230381338042
2020-12-03T00:00:00,0.8626183144014931
2020-12-04T00:00:00,0.8572365519471861
2020-12-05T00:00:00,0.8442461858860879
2020-12-06T00:00:00,0.8259279826649075
2020-12-07T00:00:00,0.811450407898863
2020-12-08T00:00:00,0.7954020568338742
2020-12-09T00:00:00,0.7726471597158516
2020-12-10T00:00:00,0.7514895278094386
2020-12-11T00:00:00,0.7365657953362168
2020-12-12T00:00:00,0.7305366841078539
2020-12-13T00:00:00,0.7282286534633824
2020-12-14T00:00:00,0.734829076350363
2020-12-15T00:00:00,0.7574380764243264
2020-12-16T00:00:00,0.7944864301675741
2020-12-17T00:00:00,0.8436890458949692
2020-12-18T00:00:00,0.8878826932994095
2020-12-19T00:00:00,0.927787257505483
2020-12-20T00:00:00,0.9585542817146437
2020-12-21T00:00:00,0.9866801181644832
2020-12-22T00:00:00,1.0032293134557455
2020-12-23T00:00:00,1.0101487286783046
2020-12-24T00:00:00,1.0094253515211185
2020-12-25T00:00:00,1.0068402059555903
2020-12-26T00:00:00,0.9980183383174773
2020-12-27T00:00:00,0.9938603003477212
2020-12-28T00:00:00,0.9918985551645819
2020-12-29T00:00:00,0.9852570401449128
2020-12-30T00:00:00,0.977765270662253
2020-12-31T00:00:00,0.9688507972465102
2021-01-01T00:00:00,0.9602996467343002
2021-01-02T00:00:00,0.9675368269876379
2021-01-03T00:00:00,0.9728150695293721
2021-01-04T00:00:00,0.985611212427764
2021-01-05T00:00:00,0.9928995187884955
2021-01-06T00:00:00,0.9974261164940446
2021-01-07T00:00:00,1.0083386394723437
2021-01-08T00:00:00,1.0074390311142385
2021-01-09T00:00:00,0.9974108804129559
2021-01-10T00:00:00,0.9757315817835143
2021-01-11T00:00:00,0.9424981813502729
2021-01-12T00:00:00,0.9040654713360662
2021-01-13T00:00:00,0.8565539036288753
2021-01-14T00:00:00,0.8114371535430308
2021-01-15T00:00:00,0.7787369739062592
2021-01-16T00:00:00,0.7553532994220037
2021-01-17T00:00:00,0.7364322795273781
2021-01-18T00:00:00,0.7229264657084767
2021-01-19T00:00:00,0.733764671539479
2021-01-20T00:00:00,0.7797910687950741
2021-01-21T00:00:00,0.8736308615715072
2021-01-22T00:00:00,1.002868920355303
2021-01-23T00:00:00,1.1545259630997893
2021-01-24T00:00:00,1.3048047060766044
2021-01-25T00:00:00,1.4477206915780503
2021-01-26T00:00:00,1.5789623642347927
2021-01-27T00:00:00,1.6919019874084533
2021-01-28T00:00:00,1.7784307436205433
2021-01-29T00:00:00,1.850418802423746
2021-01-30T00:00:00,1.868809617941939
2021-01-31T00:00:00,1.8461414079296372
2021-02-01T00:00:00,1.7590066499479018
2021-02-02T00:00:00,1.6466977760115464
2021-02-03T00:00:00,1.530340891239988
2021-02-04T00:00:00,1.424341761570762
2021-02-05T00:00:00,1.3288597095597166
2021-02-06T00:00:00,1.2371835206562927
2021-02-07T00:00:00,1.146960563810561
2021-02-08T00:00:00,1.068219744480876
2021-02-09T00:00:00,0.9960731906719382
2021-02-10T00:00:00,0.9303891062931595
2021-02-11T00:00:00,0.8753249411351209
2021-02-12T00:00:00,0.8262881653400673
2021-02-13T00:00:00,0.7980710223207945
2021-02-14T00:00:00,0.7828030833140037
2021-02-15T00:00:00,0.781259108824465
2021-02-16T00:00:00,0.791627799494079
2021-02-17T00:00:00,0.8123428776381689
2021-02-18T00:00:00,0.8307674914759422
2021-02-19T00:00:00,0.8533398225096537
2021-02-20T00:00:00,0.8867091209547034
2021-02-21T00:00:00,0.9355590727996127
2021-02-22T00:00:00,0.9944891138227668
2021-02-23T00:00:00,1.0589738765893062
2021-02-24T00:00:00,1.1287647120116207
2021-02-25T00:00:00,1.1967834591647477
2021-02-26T00:00:00,1.2611923082002168
2021-02-27T00:00:00,1.3294400721240183
2021-02-28T00:00:00,1.3985029063471666
2021-03-01T00:00:00,1.4610476251976983
2021-03-02T00:00:00,1.5196509891452685
2021-03-03T00:00:00,1.5732034831510833
2021-03-04T00:00:00,1.6057676172980004
2021-03-05T00:00:00,1.61482326604377
2021-03-06T00:00:00,1.615311088344179
2021-03-07T00:00:00,1.6071070267556458
2021-03-08T00:00:00,1.5923645337897852
2021-03-09T00:00:00,1.565909944254092
2021-03-10T00:00:00,1.541334787035465
2021-03-11T00:00:00,1.5072861082912237
2021-03-12T00:00:00,1.4721779212118324
2021-03-13T00:00:00,1.429544643582622
2021-03-14T00:00:00,1.3833592408724942
2021-03-15T00:00:00,1.3335234720239955
2021-03-16T00:00:00,1.2839079956625032
2021-03-17T00:00:00,1.2376313227150384
2021-03-18T00:00:00,1.1935645949633003
2021-03-19T00:00:00,1.153526514298874
2021-03-20T00:00:00,1.1181119725370934
2021-03-21T00:00:00,1.0816446769927284
2021-03-22T00:00:00,1.045329742147649
2021-03-23T00:00:00,1.0107347223285064
2021-03-24T00:00:00,0.976756003691087
2021-03-25T00:00:00,0.9465242135984112
2021-03-26T00:00:00,0.9182194817417835
2021-03-27T00:00:00,0.8908169785309338
2021-03-28T00:00:00,0.865680408394092
2021-03-29T00:00:00,0.8457847499381373
2021-03-30T00:00:00,0.8248620131013293
2021-03-31T00:00:00,0.8051479504706165
2021-04-01T00:00:00,0.7837896273864208
2021-04-02T00:00:00,0.7622240727917847
2021-04-03T00:00:00,0.739509717378918
2021-04-04T00:00:00,0.7199294496993812
2021-04-05T00:00:00,0.7016677749623424
2021-04-06T00:00:00,0.6871222700884486
2021-04-07T00:00:00,0.6733294562893457
2021-04-08T00:00:00,0.662905578660307
2021-04-09T00:00:00,0.6563501736094791
2021-04-10T00:00:00,0.6505412839977924
2021-04-11T00:00:00,0.648958441688432
2021-04-12T00:00:00,0.6469230265889512
2021-04-13T00:00:00,0.6466816406693758
2021-04-14T00:00:00,0.6427694824075334
2021-04-15T00:00:00,0.6458273285314305
2021-04-16T00:00:00,0.6480846522893208
2021-04-17T00:00:00,0.6433003254692802
2021-04-18T00:00:00,0.6460897645535192
2021-04-19T00:00:00,0.6474117420039519
2021-04-20T00:00:00,0.6507311706844242
2021-04-21T00:00:00,0.6546421455786807
2021-04-22T00:00:00,0.6599740622554052
2021-04-23T00:00:00,0.6618053448854204
2021-04-24T00:00:00,0.6662157790153144
2021-04-25T00:00:00,0.6676742099905083
2021-04-26T00:00:00,0.6707103865604365
2021-04-27T00:00:00,0.6786754031699428
2021-04-28T00:00:00,0.6898325485894631
2021-04-29T00:00:00,0.7046456607963546
2021-04-30T00:00:00,0.7255480927624015
2021-05-01T00:00:00,0.7505855545015325
2021-05-02T00:00:00,0.7691504082215505
2021-05-03T00:00:00,0.7862553758648638
2021-05-04T00:00:00,0.8067783018017584
2021-05-05T00:00:00,0.8232826325568297
2021-05-06T00:00:00,0.8309716832600941
2021-05-07T00:00:00,0.8306533175073072
2021-05-08T00:00:00,0.8301168879060807
2021-05-09T00:00:00,0.8225211768248475
2021-05-10T00:00:00,0.8088213599871651
2021-05-11T00:00:00,0.7921150204605852
2021-05-12T00:00:00,0.7677899672675096
2021-05-13T00:00:00,0.7376934468139812
2021-05-14T00:00:00,0.7096364506763156
2021-05-15T00:00:00,0.6847557136162421
2021-05-16T00:00:00,0.6576663483944903
2021-05-17T00:00:00,0.6372562314682252
2021-05-18T00:00:00,0.6136597393645828
2021-05-19T00:00:00,0.5984600905738345
2021-05-20T00:00:00,0.5719246675903448
2021-05-21T00:00:00,0.543889168605528
2021-05-22T00:00:00,0.5295784061010871
2021-05-23T00:00:00,0.5266949728527006
2021-05-24T00:00:00,0.5138990012596242
2021-05-25T00:00:00,0.5193591084125796
2021-05-26T00:00:00,0.5183712955844628
2021-05-27T00:00:00,0.5206775194261677
2021-05-28T00:00:00,0.5184342806921262
2021-05-29T00:00:00,0.5076459552585503
2021-05-30T00:00:00,0.5103989761010388
2021-05-31T00:00:00,0.5120302876509873
2021-06-01T00:00:00,0.49957506142503366
2021-06-02T00:00:00,0.4674514640022959
2021-06-03T00:00:00,0.4446943120029889
2021-06-04T00:00:00,0.4330724231783852
2021-06-05T00:00:00,0.40987069224595934
2021-06-06T00:00:00,0.3813364294623839
2021-06-07T00:00:00,0.39484402230046706
2021-06-08T00:00:00,0.4200084372527897
2021-06-09T00:00:00,0.458535173606066
2021-06-10T00:00:00,0.5139468176463372
2021-06-11T00:00:00,0.5612424550977602
2021-06-12T00:00:00,0.6162150226027917
2021-06-13T00:00:00,0.7051941266013033
2021-06-14T00:00:00,0.7798101249088703
2021-06-15T00:00:00,0.8308817462058133
2021-06-16T00:00:00,0.8205575101041965
2021-06-17T00:00:00,0.825253693343595
2021-06-18T00:00:00,0.8450897254765425
2021-06-19T00:00:00,0.807955249951933
2021-06-20T00:00:00,0.7444243061106051
2021-06-21T00:00:00,0.6091091163949471
2021-06-22T00:00:00,0.5020224762384743
2021-06-23T00:00:00,0.29939175325616935
