date,rt
2020-05-03T00:00:00,0.8841388539691472
2020-05-04T00:00:00,0.8518772110777943
2020-05-05T00:00:00,0.8290867202650525
2020-05-06T00:00:00,0.8093739250076296
2020-05-07T00:00:00,0.7923771328679494
2020-05-08T00:00:00,0.7755250343042197
2020-05-09T00:00:00,0.7624541365138625
2020-05-10T00:00:00,0.7564617657882845
2020-05-11T00:00:00,0.735275758578468
2020-05-12T00:00:00,0.7173170550186991
2020-05-13T00:00:00,0.7061271902008819
2020-05-14T00:00:00,0.7072354759973409
2020-05-15T00:00:00,0.7062013947494139
2020-05-16T00:00:00,0.7067940073519472
2020-05-17T00:00:00,0.7183721880039615
2020-05-18T00:00:00,0.7074186061695367
2020-05-19T00:00:00,0.6926229374863223
2020-05-20T00:00:00,0.6918803352637904
2020-05-21T00:00:00,0.701478882315698
2020-05-22T00:00:00,0.7154448180939849
2020-05-23T00:00:00,0.7271176549356321
2020-05-24T00:00:00,0.7398017802233315
2020-05-25T00:00:00,0.7342628759562668
2020-05-26T00:00:00,0.7193830845001784
2020-05-27T00:00:00,0.722608143967843
2020-05-28T00:00:00,0.7285202676092672
2020-05-29T00:00:00,0.7080989281300858
2020-05-30T00:00:00,0.6802352119644117
2020-05-31T00:00:00,0.658887924018211
2020-06-01T00:00:00,0.64394474468597
2020-06-02T00:00:00,0.6191092198708678
2020-06-03T00:00:00,0.601974841274365
2020-06-04T00:00:00,0.5908600692982734
2020-06-05T00:00:00,0.5933002215208634
2020-06-06T00:00:00,0.598094361438975
2020-06-07T00:00:00,0.6068589816330912
2020-06-08T00:00:00,0.6163259674135892
2020-06-09T00:00:00,0.6273811330849415
2020-06-10T00:00:00,0.6251720600788643
2020-06-11T00:00:00,0.6225586656463952
2020-06-12T00:00:00,0.6179768026098695
2020-06-13T00:00:00,0.6150357911032165
2020-06-14T00:00:00,0.6077305182525147
2020-06-15T00:00:00,0.6056153863689757
2020-06-16T00:00:00,0.6040617209714308
2020-06-17T00:00:00,0.5869211173737152
2020-06-18T00:00:00,0.5635157135333285
2020-06-19T00:00:00,0.5322681578315128
2020-06-20T00:00:00,0.5299268883699104
2020-06-21T00:00:00,0.5458515522229422
2020-06-22T00:00:00,0.5647826837041611
2020-06-23T00:00:00,0.6158122012516106
2020-06-24T00:00:00,0.6481947353657251
2020-06-25T00:00:00,0.6920681563237041
2020-06-26T00:00:00,0.7407751851068507
2020-06-27T00:00:00,0.7890771522357173
2020-06-28T00:00:00,0.8365083140202568
2020-06-29T00:00:00,0.8868982592728211
2020-06-30T00:00:00,0.9311644996652371
2020-07-01T00:00:00,0.9446142096247915
2020-07-02T00:00:00,0.9263851684183525
2020-07-03T00:00:00,0.8805211310799316
2020-07-04T00:00:00,0.8303431236913363
2020-07-05T00:00:00,0.763159134237971
2020-07-06T00:00:00,0.6801106450958477
2020-07-07T00:00:00,0.6132238542413588
2020-07-08T00:00:00,0.5543731302590663
2020-07-09T00:00:00,0.5009638301379794
2020-07-10T00:00:00,0.4483307801935339
2020-07-11T00:00:00,0.43828994083798867
2020-07-12T00:00:00,0.4378198469634684
2020-07-13T00:00:00,0.4475738976290397
2020-07-14T00:00:00,0.509204299699373
2020-07-15T00:00:00,0.5840059710113938
2020-07-16T00:00:00,0.6695013369480707
2020-07-17T00:00:00,0.771304388310405
2020-07-18T00:00:00,0.8800539428565298
2020-07-19T00:00:00,1.0378405955065306
2020-07-20T00:00:00,1.2007882018150435
2020-07-21T00:00:00,1.3342809552809323
2020-07-22T00:00:00,1.4625413165096568
2020-07-23T00:00:00,1.5536561994442664
2020-07-24T00:00:00,1.5947410017249501
2020-07-25T00:00:00,1.6556860229419923
2020-07-26T00:00:00,1.696350243623198
2020-07-27T00:00:00,1.6805541136968174
2020-07-28T00:00:00,1.6894489347610182
2020-07-29T00:00:00,1.6657372728726927
2020-07-30T00:00:00,1.6167538637982821
2020-07-31T00:00:00,1.5258164379553647
2020-08-01T00:00:00,1.4185261329649306
2020-08-02T00:00:00,1.3337012281086267
2020-08-03T00:00:00,1.254775890045287
2020-08-04T00:00:00,1.145829585236134
2020-08-05T00:00:00,1.0517689622544384
2020-08-06T00:00:00,0.9659925915435298
2020-08-07T00:00:00,0.8836208879565703
2020-08-08T00:00:00,0.8143457567789631
2020-08-09T00:00:00,0.7878022800459613
2020-08-10T00:00:00,0.8083694592037343
2020-08-11T00:00:00,0.8218173959751193
2020-08-12T00:00:00,0.878943700392905
2020-08-13T00:00:00,0.9795125535666948
2020-08-14T00:00:00,1.1071608831870627
2020-08-15T00:00:00,1.2502399225206464
2020-08-16T00:00:00,1.3783623904346183
2020-08-17T00:00:00,1.4903411192806917
2020-08-18T00:00:00,1.593866947327562
2020-08-19T00:00:00,1.681681025218628
2020-08-20T00:00:00,1.7521291944607105
2020-08-21T00:00:00,1.7802492013308462
2020-08-22T00:00:00,1.7751482154733078
2020-08-23T00:00:00,1.7396785874684837
2020-08-24T00:00:00,1.6948940579874523
2020-08-25T00:00:00,1.6114604967159538
2020-08-26T00:00:00,1.5327552257548982
2020-08-27T00:00:00,1.4751460141051291
2020-08-28T00:00:00,1.421680724190073
2020-08-29T00:00:00,1.361659333641648
2020-08-30T00:00:00,1.3024704253017143
2020-08-31T00:00:00,1.243905588091718
2020-09-01T00:00:00,1.2067698714090893
2020-09-02T00:00:00,1.1742927818966307
2020-09-03T00:00:00,1.1495295768457618
2020-09-04T00:00:00,1.1383159899594495
2020-09-05T00:00:00,1.144421373613149
2020-09-06T00:00:00,1.1486182675072212
2020-09-07T00:00:00,1.1522899838352785
2020-09-08T00:00:00,1.1662471960751672
2020-09-09T00:00:00,1.180950711090649
2020-09-10T00:00:00,1.1825406217518637
2020-09-11T00:00:00,1.2033934179868364
2020-09-12T00:00:00,1.2303551051570571
2020-09-13T00:00:00,1.2600545878884952
2020-09-14T00:00:00,1.2916017096930719
2020-09-15T00:00:00,1.323056824518172
2020-09-16T00:00:00,1.3537333811691399
2020-09-17T00:00:00,1.376669501591648
2020-09-18T00:00:00,1.3960074373341287
2020-09-19T00:00:00,1.4094085227631266
2020-09-20T00:00:00,1.412638606913069
2020-09-21T00:00:00,1.4181545636220254
2020-09-22T00:00:00,1.4275702542887263
2020-09-23T00:00:00,1.429579107045449
2020-09-24T00:00:00,1.4209604340167195
2020-09-25T00:00:00,1.4210934834642064
2020-09-26T00:00:00,1.429527685325792
2020-09-27T00:00:00,1.4491381164350563
2020-09-28T00:00:00,1.4761625552561033
2020-09-29T00:00:00,1.5007958655468217
2020-09-30T00:00:00,1.5265258604156509
2020-10-01T00:00:00,1.56445149685963
2020-10-02T00:00:00,1.6106119969567887
2020-10-03T00:00:00,1.6471716245691501
2020-10-04T00:00:00,1.685587321291502
2020-10-05T00:00:00,1.7215767789647454
2020-10-06T00:00:00,1.7599119064673814
2020-10-07T00:00:00,1.7895205467627195
2020-10-08T00:00:00,1.8110671596342318
2020-10-09T00:00:00,1.8236994772670765
2020-10-10T00:00:00,1.8283883729100208
2020-10-11T00:00:00,1.8183982174022073
2020-10-12T00:00:00,1.8140144538925997
2020-10-13T00:00:00,1.7975766738005496
2020-10-14T00:00:00,1.7759604317922804
2020-10-15T00:00:00,1.7586531004159087
2020-10-16T00:00:00,1.7361081772926654
2020-10-17T00:00:00,1.709375620064101
2020-10-18T00:00:00,1.67867424743563
2020-10-19T00:00:00,1.658168284863417
2020-10-20T00:00:00,1.6329760629794634
2020-10-21T00:00:00,1.6063421761511176
2020-10-22T00:00:00,1.5812326894871462
2020-10-23T00:00:00,1.5589250490016933
2020-10-24T00:00:00,1.5354744687007573
2020-10-25T00:00:00,1.5010677276691657
2020-10-26T00:00:00,1.4689622936197335
2020-10-27T00:00:00,1.4386634175105033
2020-10-28T00:00:00,1.4097313757129981
2020-10-29T00:00:00,1.3786448780323817
2020-10-30T00:00:00,1.346263945667103
2020-10-31T00:00:00,1.3070155452687449
2020-11-01T00:00:00,1.2619602557638026
2020-11-02T00:00:00,1.2164391290248242
2020-11-03T00:00:00,1.1710251376952543
2020-11-04T00:00:00,1.1238037986646416
2020-11-05T00:00:00,1.0777390434230096
2020-11-06T00:00:00,1.0341228474429451
2020-11-07T00:00:00,0.9895114271799363
2020-11-08T00:00:00,0.9485087219269728
2020-11-09T00:00:00,0.9101758805288073
2020-11-10T00:00:00,0.8746448350877336
2020-11-11T00:00:00,0.841079459403466
2020-11-12T00:00:00,0.8108682188897101
2020-11-13T00:00:00,0.7828679107594858
2020-11-14T00:00:00,0.7607950882366376
2020-11-15T00:00:00,0.7438153495951331
2020-11-16T00:00:00,0.731612404579421
2020-11-17T00:00:00,0.7210577936943864
2020-11-18T00:00:00,0.7152217912882727
2020-11-19T00:00:00,0.7099422315116968
2020-11-20T00:00:00,0.7033876008070743
2020-11-21T00:00:00,0.7006250488311038
2020-11-22T00:00:00,0.7000502788546891
2020-11-23T00:00:00,0.6997717424451151
2020-11-24T00:00:00,0.6997446368325403
2020-11-25T00:00:00,0.6981359206957154
2020-11-26T00:00:00,0.6943947428127919
2020-11-27T00:00:00,0.6891344764185583
2020-11-28T00:00:00,0.68791581476962
2020-11-29T00:00:00,0.6903883037461315
2020-11-30T00:00:00,0.6897544908941171
2020-12-01T00:00:00,0.6958872215233735
2020-12-02T00:00:00,0.7065391664528936
2020-12-03T00:00:00,0.7202405035893824
2020-12-04T00:00:00,0.7317985077537595
2020-12-05T00:00:00,0.7496201256585242
2020-12-06T00:00:00,0.7691999498812243
2020-12-07T00:00:00,0.7847114086362829
2020-12-08T00:00:00,0.7954465935597291
2020-12-09T00:00:00,0.8087659013003643
2020-12-10T00:00:00,0.8214528784069631
2020-12-11T00:00:00,0.8370358342308514
2020-12-12T00:00:00,0.8536117650835219
2020-12-13T00:00:00,0.8699629775891126
2020-12-14T00:00:00,0.8787522220739917
2020-12-15T00:00:00,0.8891940189101388
2020-12-16T00:00:00,0.8995177812196125
2020-12-17T00:00:00,0.9137486253682876
2020-12-18T00:00:00,0.9272400771738761
2020-12-19T00:00:00,0.9386623124015252
2020-12-20T00:00:00,0.9544285975981713
2020-12-21T00:00:00,0.9640690079072126
2020-12-22T00:00:00,0.9711923595610827
2020-12-23T00:00:00,0.9743211779091866
2020-12-24T00:00:00,0.9770075246601553
2020-12-25T00:00:00,0.9784918913060537
2020-12-26T00:00:00,0.9806503670519884
2020-12-27T00:00:00,0.9848046185497651
2020-12-28T00:00:00,0.989057747208395
2020-12-29T00:00:00,0.9877666910628103
2020-12-30T00:00:00,0.985848397174441
2020-12-31T00:00:00,0.9793742747076096
2021-01-01T00:00:00,0.976277122349129
2021-01-02T00:00:00,0.966641283433232
2021-01-03T00:00:00,0.9602817480776549
2021-01-04T00:00:00,0.9537633417154288
2021-01-05T00:00:00,0.9529067054900834
2021-01-06T00:00:00,0.9493495802090172
2021-01-07T00:00:00,0.9442048935644918
2021-01-08T00:00:00,0.9386193198752039
2021-01-09T00:00:00,0.930245932809898
2021-01-10T00:00:00,0.9230181655907718
2021-01-11T00:00:00,0.9168040097346873
2021-01-12T00:00:00,0.9073972412951956
2021-01-13T00:00:00,0.8952083715063793
2021-01-14T00:00:00,0.8809376885311868
2021-01-15T00:00:00,0.8672370448455291
2021-01-16T00:00:00,0.8564054890963649
2021-01-17T00:00:00,0.8436972484322252
2021-01-18T00:00:00,0.8377201345524238
2021-01-19T00:00:00,0.8317709901462464
2021-01-20T00:00:00,0.8325022014120153
2021-01-21T00:00:00,0.8351068919931499
2021-01-22T00:00:00,0.8433188875989452
2021-01-23T00:00:00,0.8558667667182159
2021-01-24T00:00:00,0.8733982264909228
2021-01-25T00:00:00,0.894995066820901
2021-01-26T00:00:00,0.9222148295260189
2021-01-27T00:00:00,0.9493107851796674
2021-01-28T00:00:00,0.9772686837665938
2021-01-29T00:00:00,1.0092211818409014
2021-01-30T00:00:00,1.0441056316022275
2021-01-31T00:00:00,1.0757271531289305
2021-02-01T00:00:00,1.1078505721973817
2021-02-02T00:00:00,1.1382009558645267
2021-02-03T00:00:00,1.164835345107859
2021-02-04T00:00:00,1.17914337197171
2021-02-05T00:00:00,1.1833975885618766
2021-02-06T00:00:00,1.1840733297449537
2021-02-07T00:00:00,1.1794233734760704
2021-02-08T00:00:00,1.1676562777209543
2021-02-09T00:00:00,1.1539023796305101
2021-02-10T00:00:00,1.1414580663745306
2021-02-11T00:00:00,1.124515562112439
2021-02-12T00:00:00,1.1041448951020876
2021-02-13T00:00:00,1.083614073363419
2021-02-14T00:00:00,1.0611723586795323
2021-02-15T00:00:00,1.0387423245917562
2021-02-16T00:00:00,1.0194036546960819
2021-02-17T00:00:00,1.0034031469914462
2021-02-18T00:00:00,0.9986916814078063
2021-02-19T00:00:00,1.0014739844328808
2021-02-20T00:00:00,1.0079214916710637
2021-02-21T00:00:00,1.0161876227843394
2021-02-22T00:00:00,1.0283253770027945
2021-02-23T00:00:00,1.0397875801916696
2021-02-24T00:00:00,1.0516595967855937
2021-02-25T00:00:00,1.0669928995310796
2021-02-26T00:00:00,1.0777657448018978
2021-02-27T00:00:00,1.0923148381794958
2021-02-28T00:00:00,1.102263733099628
2021-03-01T00:00:00,1.110681765409654
2021-03-02T00:00:00,1.1093049796576522
2021-03-03T00:00:00,1.1035025437527428
2021-03-04T00:00:00,1.1006764848805173
2021-03-05T00:00:00,1.098687593442537
2021-03-06T00:00:00,1.0910071776538568
2021-03-07T00:00:00,1.0814433440600653
2021-03-08T00:00:00,1.0743046719208635
2021-03-09T00:00:00,1.068939329853246
2021-03-10T00:00:00,1.064992047494278
2021-03-11T00:00:00,1.059745991511432
2021-03-12T00:00:00,1.0562635706109418
2021-03-13T00:00:00,1.0568777831160212
2021-03-14T00:00:00,1.0595803071306273
2021-03-15T00:00:00,1.0651942757836226
2021-03-16T00:00:00,1.0734570066316191
2021-03-17T00:00:00,1.0838769906210477
2021-03-18T00:00:00,1.0908665977452228
2021-03-19T00:00:00,1.0937816752182374
2021-03-20T00:00:00,1.094295942863741
2021-03-21T00:00:00,1.091792516507339
2021-03-22T00:00:00,1.0879077217519908
2021-03-23T00:00:00,1.0873186832933979
2021-03-24T00:00:00,1.0861298263130692
2021-03-25T00:00:00,1.0874447148857527
2021-03-26T00:00:00,1.0884724426382173
2021-03-27T00:00:00,1.0842264395890284
2021-03-28T00:00:00,1.0806548075198334
2021-03-29T00:00:00,1.0734742858697568
2021-03-30T00:00:00,1.064171961829179
2021-03-31T00:00:00,1.05126320533465
2021-04-01T00:00:00,1.0406593514884142
2021-04-02T00:00:00,1.0274147030838559
2021-04-03T00:00:00,1.013142003992573
2021-04-04T00:00:00,0.9962170146389778
2021-04-05T00:00:00,0.9748855853403126
2021-04-06T00:00:00,0.9537805865683118
2021-04-07T00:00:00,0.9293579614170493
2021-04-08T00:00:00,0.9067881854752896
2021-04-09T00:00:00,0.8858374484794397
2021-04-10T00:00:00,0.8668573678422957
2021-04-11T00:00:00,0.8505571125444812
2021-04-12T00:00:00,0.8355812210948907
2021-04-13T00:00:00,0.8229402501557236
2021-04-14T00:00:00,0.814323919709694
2021-04-15T00:00:00,0.8082308991350032
2021-04-16T00:00:00,0.8112617491366692
2021-04-17T00:00:00,0.8244273599308991
2021-04-18T00:00:00,0.8434201414369382
2021-04-19T00:00:00,0.8670637382921522
2021-04-20T00:00:00,0.893096268415068
2021-04-21T00:00:00,0.9210699703610816
2021-04-22T00:00:00,0.9437612961725537
2021-04-23T00:00:00,0.967162762768408
2021-04-24T00:00:00,0.9882240109020926
2021-04-25T00:00:00,1.005298974473857
2021-04-26T00:00:00,1.0189699175076217
2021-04-27T00:00:00,1.0310899417723145
2021-04-28T00:00:00,1.0372366248589127
2021-04-29T00:00:00,1.0267269388991014
2021-04-30T00:00:00,1.0068853728816365
2021-05-01T00:00:00,0.980787928601776
2021-05-02T00:00:00,0.9481080938514614
2021-05-03T00:00:00,0.9145786899069998
2021-05-04T00:00:00,0.8755036108023012
2021-05-05T00:00:00,0.8356697431146549
2021-05-06T00:00:00,0.7972215014253332
2021-05-07T00:00:00,0.7573631498561011
2021-05-08T00:00:00,0.7201291431802526
2021-05-09T00:00:00,0.6888780270225687
2021-05-10T00:00:00,0.6606113235589824
2021-05-11T00:00:00,0.6377531102347656
2021-05-12T00:00:00,0.6205642010129682
2021-05-13T00:00:00,0.6103306290101876
2021-05-14T00:00:00,0.6029068198475864
2021-05-15T00:00:00,0.5979400758091827
2021-05-16T00:00:00,0.6026237538647768
2021-05-17T00:00:00,0.6074288380454146
2021-05-18T00:00:00,0.6154419059132903
2021-05-19T00:00:00,0.6297997308758944
2021-05-20T00:00:00,0.6483801722039264
2021-05-21T00:00:00,0.6686862124453398
2021-05-22T00:00:00,0.685486851796876
2021-05-23T00:00:00,0.7035782342454806
2021-05-24T00:00:00,0.708588840993142
2021-05-25T00:00:00,0.7017798931440536
2021-05-26T00:00:00,0.6942626528131723
2021-05-27T00:00:00,0.6950195843206824
2021-05-28T00:00:00,0.6975382265678192
2021-05-29T00:00:00,0.6993151561637522
2021-05-30T00:00:00,0.7030993275052776
2021-05-31T00:00:00,0.6990632861055982
2021-06-01T00:00:00,0.6911850724437304
2021-06-02T00:00:00,0.6845437363313696
2021-06-03T00:00:00,0.682078979143363
2021-06-04T00:00:00,0.6891239930806062
2021-06-05T00:00:00,0.6931771210608365
2021-06-06T00:00:00,0.6957173606211712
2021-06-07T00:00:00,0.6965283729833688
2021-06-08T00:00:00,0.6887491957065065
2021-06-09T00:00:00,0.6754375110056182
2021-06-10T00:00:00,0.666177486831375
2021-06-11T00:00:00,0.6555847658236845
2021-06-12T00:00:00,0.6460141735390798
2021-06-13T00:00:00,0.6433194970752308
2021-06-14T00:00:00,0.6409010274751609
2021-06-15T00:00:00,0.6430640565174
2021-06-16T00:00:00,0.6384734830454978
2021-06-17T00:00:00,0.6320770172769191
2021-06-18T00:00:00,0.6100418697612952
2021-06-19T00:00:00,0.5973636771199023
2021-06-20T00:00:00,0.5882303742647308
2021-06-21T00:00:00,0.5782707078091673
2021-06-22T00:00:00,0.565457219807061
2021-06-23T00:00:00,0.5662652399523512
2021-06-24T00:00:00,0.5450146592063659
