date,rt
2021-04-04T00:00:00,0.8448892205931409
2021-04-05T00:00:00,0.8451580704496208
2021-04-06T00:00:00,0.8416807982912349
2021-04-07T00:00:00,0.8320226678940605
2021-04-08T00:00:00,0.8226746758132105
2021-04-09T00:00:00,0.8052441744105714
2021-04-10T00:00:00,0.7855219662078335
2021-04-11T00:00:00,0.7697046098569696
2021-04-12T00:00:00,0.7511885140940134
2021-04-13T00:00:00,0.7345540956020445
2021-04-14T00:00:00,0.7222675539790133
2021-04-15T00:00:00,0.7164799871216875
2021-04-16T00:00:00,0.7146677024148194
2021-04-17T00:00:00,0.7154394556381664
2021-04-18T00:00:00,0.7262484241226445
2021-04-19T00:00:00,0.7462212795841371
2021-04-20T00:00:00,0.76865226465124
2021-04-21T00:00:00,0.7944598849958631
2021-04-22T00:00:00,0.8224366479486849
2021-04-23T00:00:00,0.8521568535188241
2021-04-24T00:00:00,0.8809040449996807
2021-04-25T00:00:00,0.9110379569166563
2021-04-26T00:00:00,0.9364853737145638
2021-04-27T00:00:00,0.9572113657719447
2021-04-28T00:00:00,0.971040237459571
2021-04-29T00:00:00,0.9810518028197273
2021-04-30T00:00:00,0.9856982392772341
2021-05-01T00:00:00,0.985860224727676
2021-05-02T00:00:00,0.976536519452931
2021-05-03T00:00:00,0.9627632304865716
2021-05-04T00:00:00,0.9448045155683846
2021-05-05T00:00:00,0.9262783819413669
2021-05-06T00:00:00,0.9049205839502336
2021-05-07T00:00:00,0.8849847339768632
2021-05-08T00:00:00,0.8636180264672396
2021-05-09T00:00:00,0.8435501686456194
2021-05-10T00:00:00,0.8267893660841052
2021-05-11T00:00:00,0.8129856537472067
2021-05-12T00:00:00,0.7963351996376143
2021-05-13T00:00:00,0.7803251250180604
2021-05-14T00:00:00,0.7666579513517565
2021-05-15T00:00:00,0.7579236483431031
2021-05-16T00:00:00,0.7533287410024987
2021-05-17T00:00:00,0.7447126192838032
2021-05-18T00:00:00,0.7341775345923444
2021-05-19T00:00:00,0.7213008279991846
2021-05-20T00:00:00,0.7039825811256619
2021-05-21T00:00:00,0.6861688329428397
2021-05-22T00:00:00,0.6722429295254928
2021-05-23T00:00:00,0.6621516852320519
2021-05-24T00:00:00,0.6529017533864845
2021-05-25T00:00:00,0.6455240790562397
2021-05-26T00:00:00,0.6429384823927584
2021-05-27T00:00:00,0.6433027011193863
2021-05-28T00:00:00,0.6411182197283163
2021-05-29T00:00:00,0.6393070055528322
2021-05-30T00:00:00,0.6432548515320732
2021-05-31T00:00:00,0.6449129333143575
2021-06-01T00:00:00,0.6531530505936645
2021-06-02T00:00:00,0.6626295247251153
2021-06-03T00:00:00,0.6674458407697568
2021-06-04T00:00:00,0.6684204864729152
2021-06-05T00:00:00,0.6668989345558638
2021-06-06T00:00:00,0.6684333337044377
2021-06-07T00:00:00,0.6537414805892234
2021-06-08T00:00:00,0.6466263300503134
2021-06-09T00:00:00,0.642977551165894
2021-06-10T00:00:00,0.6489939666884633
2021-06-11T00:00:00,0.6605491685872253
2021-06-12T00:00:00,0.6673688893898321
2021-06-13T00:00:00,0.687170012832508
2021-06-14T00:00:00,0.7046235492432777
2021-06-15T00:00:00,0.7238803579168328
2021-06-16T00:00:00,0.7477477725645671
2021-06-17T00:00:00,0.782296184822764
2021-06-18T00:00:00,0.8117079858970316
2021-06-19T00:00:00,0.8335616943900146
2021-06-20T00:00:00,0.8578410948362211
2021-06-21T00:00:00,0.8658374929435586
2021-06-22T00:00:00,0.8669133894542734
2021-06-23T00:00:00,0.866574796027785
