date,rt
2020-03-30T00:00:00,1.0681355062769662
2020-03-31T00:00:00,1.021238575376206
2020-04-01T00:00:00,0.987762254459702
2020-04-02T00:00:00,0.954785676452683
2020-04-03T00:00:00,0.9239836900179028
2020-04-04T00:00:00,0.9002631905273251
2020-04-05T00:00:00,0.8837148861494102
2020-04-06T00:00:00,0.8725795397605125
2020-04-07T00:00:00,0.8612107462516617
2020-04-08T00:00:00,0.8507992178241722
2020-04-09T00:00:00,0.8433521817593844
2020-04-10T00:00:00,0.8385639427766738
2020-04-11T00:00:00,0.8342222682958574
2020-04-12T00:00:00,0.8216812269040771
2020-04-13T00:00:00,0.7989709614491659
2020-04-14T00:00:00,0.776543344752277
2020-04-15T00:00:00,0.7605275543090867
2020-04-16T00:00:00,0.7512330846286
2020-04-17T00:00:00,0.7255732390666907
2020-04-18T00:00:00,0.7010805168390747
2020-04-19T00:00:00,0.6829238720046257
2020-04-20T00:00:00,0.6761816748925202
2020-04-21T00:00:00,0.6677149178619342
2020-04-22T00:00:00,0.6565872623820994
2020-04-23T00:00:00,0.6531202479362063
2020-04-24T00:00:00,0.6504405747442717
2020-04-25T00:00:00,0.6603240999771531
2020-04-26T00:00:00,0.6721830728979873
2020-04-27T00:00:00,0.6714806414734799
2020-04-28T00:00:00,0.6753837458913553
2020-04-29T00:00:00,0.656589582310517
2020-04-30T00:00:00,0.6372487394078635
2020-05-01T00:00:00,0.6194411997302128
2020-05-02T00:00:00,0.5971258165032424
2020-05-03T00:00:00,0.5731741720812419
2020-05-04T00:00:00,0.5211286031124414
2020-05-05T00:00:00,0.47531562140856054
2020-05-06T00:00:00,0.4349066447529354
2020-05-07T00:00:00,0.4062441991409449
2020-05-08T00:00:00,0.3774788899374315
2020-05-09T00:00:00,0.3451894046521418
2020-05-10T00:00:00,0.33217186240800617
2020-05-11T00:00:00,0.32774480180975285
2020-05-12T00:00:00,0.336964027385847
2020-05-13T00:00:00,0.3458214444664031
2020-05-14T00:00:00,0.35410229390666204
2020-05-15T00:00:00,0.365848719929326
2020-05-16T00:00:00,0.38669162581555927
2020-05-17T00:00:00,0.42060224185056316
2020-05-18T00:00:00,0.43254524745184214
2020-05-19T00:00:00,0.46865425547468237
2020-05-20T00:00:00,0.5222813011966037
2020-05-21T00:00:00,0.5919678091261393
2020-05-22T00:00:00,0.666147800294377
2020-05-23T00:00:00,0.7160858898567993
2020-05-24T00:00:00,0.7577397041742615
2020-05-25T00:00:00,0.8004961966550115
2020-05-26T00:00:00,0.8411754882601857
2020-05-27T00:00:00,0.881177304348534
2020-05-28T00:00:00,0.9184356452334091
2020-05-29T00:00:00,0.9367907418912874
2020-05-30T00:00:00,0.9549617022273115
2020-05-31T00:00:00,0.9633989111398175
2020-06-01T00:00:00,0.9709395221052707
2020-06-02T00:00:00,0.9619634554714813
2020-06-03T00:00:00,0.9371692780239161
2020-06-04T00:00:00,0.9272654511558736
2020-06-05T00:00:00,0.905531698642936
2020-06-06T00:00:00,0.8888370879964216
2020-06-07T00:00:00,0.8775948921769682
2020-06-08T00:00:00,0.8758506756210321
2020-06-09T00:00:00,0.8782455081728219
2020-06-10T00:00:00,0.8827154674194989
2020-06-11T00:00:00,0.8886563575023599
2020-06-12T00:00:00,0.9271117349136314
2020-06-13T00:00:00,0.9837281739041538
2020-06-14T00:00:00,1.037248235707542
2020-06-15T00:00:00,1.0821082507566187
2020-06-16T00:00:00,1.1253724152251898
2020-06-17T00:00:00,1.1252880850942644
2020-06-18T00:00:00,1.1281578564142376
2020-06-19T00:00:00,1.1085373825705374
2020-06-20T00:00:00,1.0811637520557085
2020-06-21T00:00:00,1.0644295065825857
2020-06-22T00:00:00,1.0440648485195703
2020-06-23T00:00:00,1.0274704847488016
2020-06-24T00:00:00,1.0316142417224363
2020-06-25T00:00:00,1.0118057073699178
2020-06-26T00:00:00,1.015428643886098
2020-06-27T00:00:00,1.0360775447565946
2020-06-28T00:00:00,1.0600396080169914
2020-06-29T00:00:00,1.0888286232434856
2020-06-30T00:00:00,1.119079027004841
2020-07-01T00:00:00,1.1545717387282293
2020-07-02T00:00:00,1.2128963633392769
2020-07-03T00:00:00,1.2600125218689229
2020-07-04T00:00:00,1.3436020950899155
2020-07-05T00:00:00,1.4089210418508686
2020-07-06T00:00:00,1.4530544741908218
2020-07-07T00:00:00,1.4926090454928025
2020-07-08T00:00:00,1.5131413540515353
2020-07-09T00:00:00,1.5043504412439666
2020-07-10T00:00:00,1.4677493765109746
2020-07-11T00:00:00,1.4094637050675107
2020-07-12T00:00:00,1.3358589222203883
2020-07-13T00:00:00,1.2697831566015523
2020-07-14T00:00:00,1.1803253170587034
2020-07-15T00:00:00,1.087720873441212
2020-07-16T00:00:00,0.9919505346373895
2020-07-17T00:00:00,0.8926891915186781
2020-07-18T00:00:00,0.7888400932060065
2020-07-19T00:00:00,0.6951883168776425
2020-07-20T00:00:00,0.6074959105592753
2020-07-21T00:00:00,0.5174551870963402
2020-07-22T00:00:00,0.45027003152763295
2020-07-23T00:00:00,0.42133339083746146
2020-07-24T00:00:00,0.37875194709910304
2020-07-25T00:00:00,0.3520087728081466
2020-07-26T00:00:00,0.3716412768455688
2020-07-27T00:00:00,0.40872975791575633
2020-07-28T00:00:00,0.4828765628892978
2020-07-29T00:00:00,0.6052284350233822
2020-07-30T00:00:00,0.7354951428289975
2020-07-31T00:00:00,0.9138158871865196
2020-08-01T00:00:00,1.0519427362684788
2020-08-02T00:00:00,1.190899169522636
2020-08-03T00:00:00,1.3889356089262885
2020-08-04T00:00:00,1.5270977558763204
2020-08-05T00:00:00,1.6671583295274566
2020-08-06T00:00:00,1.802103372210432
2020-08-07T00:00:00,1.8426231744812624
2020-08-08T00:00:00,1.8185464014500625
2020-08-09T00:00:00,1.7912752772039142
2020-08-10T00:00:00,1.7388450326615041
2020-08-11T00:00:00,1.676371823755393
2020-08-12T00:00:00,1.6100351177023933
2020-08-13T00:00:00,1.5596475863009662
2020-08-14T00:00:00,1.5006690452059581
2020-08-15T00:00:00,1.4082877436550574
2020-08-16T00:00:00,1.302115473558802
2020-08-17T00:00:00,1.2342227287915994
2020-08-18T00:00:00,1.1750067965229116
2020-08-19T00:00:00,1.1275060469489215
2020-08-20T00:00:00,1.0723569881301243
2020-08-21T00:00:00,1.0336132145556733
2020-08-22T00:00:00,0.9969606251013341
2020-08-23T00:00:00,0.9767891447970934
2020-08-24T00:00:00,0.9575675962753045
2020-08-25T00:00:00,0.9478104085658747
2020-08-26T00:00:00,0.9425895828649243
2020-08-27T00:00:00,0.9491678234257951
2020-08-28T00:00:00,0.9673877470195746
2020-08-29T00:00:00,1.0020626306486993
2020-08-30T00:00:00,1.047172489562667
2020-08-31T00:00:00,1.0654215951603263
2020-09-01T00:00:00,1.093682481597475
2020-09-02T00:00:00,1.117929254649395
2020-09-03T00:00:00,1.1418147718585616
2020-09-04T00:00:00,1.1708416857037025
2020-09-05T00:00:00,1.185098683903818
2020-09-06T00:00:00,1.2045773962925768
2020-09-07T00:00:00,1.209847781462721
2020-09-08T00:00:00,1.204560247023811
2020-09-09T00:00:00,1.195229404340137
2020-09-10T00:00:00,1.1480579463645249
2020-09-11T00:00:00,1.1044119029665633
2020-09-12T00:00:00,1.0702739361104807
2020-09-13T00:00:00,1.0315917178264917
2020-09-14T00:00:00,0.9958323324323274
2020-09-15T00:00:00,0.9842204612208415
2020-09-16T00:00:00,0.9846474001834815
2020-09-17T00:00:00,0.9879068597924174
2020-09-18T00:00:00,0.9876006512085188
2020-09-19T00:00:00,0.9999119247499101
2020-09-20T00:00:00,1.0023943836413918
2020-09-21T00:00:00,1.0130457626323492
2020-09-22T00:00:00,1.0197004139743056
2020-09-23T00:00:00,1.0267662241873448
2020-09-24T00:00:00,1.0245676719150296
2020-09-25T00:00:00,1.0224521821761265
2020-09-26T00:00:00,1.0149623030932091
2020-09-27T00:00:00,1.012611053741294
2020-09-28T00:00:00,1.0219393218184585
2020-09-29T00:00:00,1.0264835757590527
2020-09-30T00:00:00,1.0300638533223831
2020-10-01T00:00:00,1.0434107343384575
2020-10-02T00:00:00,1.048559765357951
2020-10-03T00:00:00,1.0668672378206157
2020-10-04T00:00:00,1.102048992922338
2020-10-05T00:00:00,1.1479013955761888
2020-10-06T00:00:00,1.2008211374879703
2020-10-07T00:00:00,1.266326073199834
2020-10-08T00:00:00,1.3315351029329745
2020-10-09T00:00:00,1.3927794129003357
2020-10-10T00:00:00,1.442955349088171
2020-10-11T00:00:00,1.4916826802512795
2020-10-12T00:00:00,1.5519544012391926
2020-10-13T00:00:00,1.5802884439942035
2020-10-14T00:00:00,1.5812122848112615
2020-10-15T00:00:00,1.5844905683624086
2020-10-16T00:00:00,1.5916957500201347
2020-10-17T00:00:00,1.581572369852256
2020-10-18T00:00:00,1.5702568307021365
2020-10-19T00:00:00,1.5606723497158606
2020-10-20T00:00:00,1.5729596379908193
2020-10-21T00:00:00,1.586883102692028
2020-10-22T00:00:00,1.6037978189384732
2020-10-23T00:00:00,1.6135478371255976
2020-10-24T00:00:00,1.6156759534932732
2020-10-25T00:00:00,1.5985427670160017
2020-10-26T00:00:00,1.5867335039661736
2020-10-27T00:00:00,1.5753279467385584
2020-10-28T00:00:00,1.5696115557588894
2020-10-29T00:00:00,1.56678741019635
2020-10-30T00:00:00,1.5621978824205145
2020-10-31T00:00:00,1.5456057439262398
2020-11-01T00:00:00,1.5229502450062768
2020-11-02T00:00:00,1.5014352691319357
2020-11-03T00:00:00,1.4834140477417541
2020-11-04T00:00:00,1.4682665028999495
2020-11-05T00:00:00,1.4516334222468448
2020-11-06T00:00:00,1.4338309702810208
2020-11-07T00:00:00,1.4085908183644564
2020-11-08T00:00:00,1.3782859425501446
2020-11-09T00:00:00,1.3481446854321253
2020-11-10T00:00:00,1.319969895620467
2020-11-11T00:00:00,1.292610448461909
2020-11-12T00:00:00,1.263115103125039
2020-11-13T00:00:00,1.2300311850654702
2020-11-14T00:00:00,1.1903078847123054
2020-11-15T00:00:00,1.1482000790777944
2020-11-16T00:00:00,1.110499917596032
2020-11-17T00:00:00,1.0696302195867813
2020-11-18T00:00:00,1.0276348045341461
2020-11-19T00:00:00,0.9871023522097617
2020-11-20T00:00:00,0.9501491778109556
2020-11-21T00:00:00,0.9140776075488856
2020-11-22T00:00:00,0.8785995600089324
2020-11-23T00:00:00,0.8459777952748837
2020-11-24T00:00:00,0.8162802005864682
2020-11-25T00:00:00,0.7912422607436685
2020-11-26T00:00:00,0.770466467753859
2020-11-27T00:00:00,0.7548331384701367
2020-11-28T00:00:00,0.747614628717091
2020-11-29T00:00:00,0.7415411704300614
2020-11-30T00:00:00,0.7364908033622309
2020-12-01T00:00:00,0.7426806988050063
2020-12-02T00:00:00,0.7532523270378004
2020-12-03T00:00:00,0.7671624273796595
2020-12-04T00:00:00,0.7852416924502937
2020-12-05T00:00:00,0.8062520810316269
2020-12-06T00:00:00,0.8296881488345639
2020-12-07T00:00:00,0.8497472891754864
2020-12-08T00:00:00,0.8600899042210963
2020-12-09T00:00:00,0.8664354347204177
2020-12-10T00:00:00,0.8731136470648255
2020-12-11T00:00:00,0.8785034657460086
2020-12-12T00:00:00,0.8848618760539462
2020-12-13T00:00:00,0.8923141945157252
2020-12-14T00:00:00,0.8974321301768189
2020-12-15T00:00:00,0.8968466983766024
2020-12-16T00:00:00,0.9006503125965999
2020-12-17T00:00:00,0.9049988816960634
2020-12-18T00:00:00,0.9074375143474391
2020-12-19T00:00:00,0.9128076864231958
2020-12-20T00:00:00,0.9236903391632252
2020-12-21T00:00:00,0.9339460035055233
2020-12-22T00:00:00,0.948551169331258
2020-12-23T00:00:00,0.9620920842231239
2020-12-24T00:00:00,0.9727152295319165
2020-12-25T00:00:00,0.9810376234352101
2020-12-26T00:00:00,0.9880416467957183
2020-12-27T00:00:00,1.0009845133867445
2020-12-28T00:00:00,1.015915027438937
2020-12-29T00:00:00,1.0261376951713355
2020-12-30T00:00:00,1.0409974410761307
2020-12-31T00:00:00,1.0541959063227242
2021-01-01T00:00:00,1.0579367048741444
2021-01-02T00:00:00,1.0627954341574526
2021-01-03T00:00:00,1.0690422257237189
2021-01-04T00:00:00,1.0774049303427444
2021-01-05T00:00:00,1.0971102464273932
2021-01-06T00:00:00,1.1071682462246335
2021-01-07T00:00:00,1.1132282837372491
2021-01-08T00:00:00,1.1198575138065983
2021-01-09T00:00:00,1.1220203079688196
2021-01-10T00:00:00,1.1160548213020531
2021-01-11T00:00:00,1.0999018687463584
2021-01-12T00:00:00,1.080628109348191
2021-01-13T00:00:00,1.0561052834472464
2021-01-14T00:00:00,1.0305701353148025
2021-01-15T00:00:00,1.0043752303652513
2021-01-16T00:00:00,0.9762903031828528
2021-01-17T00:00:00,0.9463398026565051
2021-01-18T00:00:00,0.9199182503059168
2021-01-19T00:00:00,0.8921432807644182
2021-01-20T00:00:00,0.86915821411426
2021-01-21T00:00:00,0.8489927128312744
2021-01-22T00:00:00,0.834206363861496
2021-01-23T00:00:00,0.8270592169409277
2021-01-24T00:00:00,0.8259583463510284
2021-01-25T00:00:00,0.8295310807235287
2021-01-26T00:00:00,0.8375468352225933
2021-01-27T00:00:00,0.8410501107255831
2021-01-28T00:00:00,0.8478027616233816
2021-01-29T00:00:00,0.8601006364054431
2021-01-30T00:00:00,0.8726682631861195
2021-01-31T00:00:00,0.8861110870434571
2021-02-01T00:00:00,0.8992429222980557
2021-02-02T00:00:00,0.9086901879019742
2021-02-03T00:00:00,0.9191529238720417
2021-02-04T00:00:00,0.9270062303163511
2021-02-05T00:00:00,0.9324868356662243
2021-02-06T00:00:00,0.9431022725341706
2021-02-07T00:00:00,0.9552880960595242
2021-02-08T00:00:00,0.9641809969138607
2021-02-09T00:00:00,0.9708754052483403
2021-02-10T00:00:00,0.9772653779510602
2021-02-11T00:00:00,0.9801666780023819
2021-02-12T00:00:00,0.9818980079205002
2021-02-13T00:00:00,0.9860485079592493
2021-02-14T00:00:00,0.9922728940624298
2021-02-15T00:00:00,0.9998916763030795
2021-02-16T00:00:00,1.0154819427930393
2021-02-17T00:00:00,1.0338975334655276
2021-02-18T00:00:00,1.054637293368243
2021-02-19T00:00:00,1.0760212549140218
2021-02-20T00:00:00,1.1003419070832494
2021-02-21T00:00:00,1.12780991398224
2021-02-22T00:00:00,1.1633005160207082
2021-02-23T00:00:00,1.201517434806402
2021-02-24T00:00:00,1.2381102162486413
2021-02-25T00:00:00,1.2686631343564738
2021-02-26T00:00:00,1.2961402254771113
2021-02-27T00:00:00,1.3192058434549494
2021-02-28T00:00:00,1.334369539223789
2021-03-01T00:00:00,1.3465947613037899
2021-03-02T00:00:00,1.3523050838653077
2021-03-03T00:00:00,1.3648893371423036
2021-03-04T00:00:00,1.3726393777278203
2021-03-05T00:00:00,1.3714542608742386
2021-03-06T00:00:00,1.3542699296794753
2021-03-07T00:00:00,1.3288562698241106
2021-03-08T00:00:00,1.3049258094660128
2021-03-09T00:00:00,1.28958714961243
2021-03-10T00:00:00,1.2753264294685158
2021-03-11T00:00:00,1.261269529428141
2021-03-12T00:00:00,1.2442268925235267
2021-03-13T00:00:00,1.222750142349376
2021-03-14T00:00:00,1.198475647675761
2021-03-15T00:00:00,1.1771902769582387
2021-03-16T00:00:00,1.1551350684839268
2021-03-17T00:00:00,1.1310330455889022
2021-03-18T00:00:00,1.1041550508153908
2021-03-19T00:00:00,1.0750397819007713
2021-03-20T00:00:00,1.0450151667985552
2021-03-21T00:00:00,1.0153164931094028
2021-03-22T00:00:00,0.9838339000935611
2021-03-23T00:00:00,0.9503203157893709
2021-03-24T00:00:00,0.9168915355531637
2021-03-25T00:00:00,0.8867241028407
2021-03-26T00:00:00,0.8634576315595386
2021-03-27T00:00:00,0.8447387760743842
2021-03-28T00:00:00,0.8295831137253634
2021-03-29T00:00:00,0.8115703075215639
2021-03-30T00:00:00,0.7978948869935276
2021-03-31T00:00:00,0.7883826618422424
2021-04-01T00:00:00,0.7831718081565875
2021-04-02T00:00:00,0.7804667559056065
2021-04-03T00:00:00,0.7777682197461078
2021-04-04T00:00:00,0.7794145911108713
2021-04-05T00:00:00,0.7764320577595599
2021-04-06T00:00:00,0.7734062988501182
2021-04-07T00:00:00,0.7746261889946544
2021-04-08T00:00:00,0.7754602321906111
2021-04-09T00:00:00,0.774815282858931
2021-04-10T00:00:00,0.7774630984239955
2021-04-11T00:00:00,0.7834115909072116
2021-04-12T00:00:00,0.7856051839198023
2021-04-13T00:00:00,0.7878418638541007
2021-04-14T00:00:00,0.7909411595726508
2021-04-15T00:00:00,0.7977340437804602
2021-04-16T00:00:00,0.8121566955089362
2021-04-17T00:00:00,0.8322386207874588
2021-04-18T00:00:00,0.853537682588884
2021-04-19T00:00:00,0.8809420373123529
2021-04-20T00:00:00,0.9067131818562313
2021-04-21T00:00:00,0.9362589625744255
2021-04-22T00:00:00,0.9651886974052747
2021-04-23T00:00:00,0.9906044781791034
2021-04-24T00:00:00,1.0113688520689428
2021-04-25T00:00:00,1.0265316473664752
2021-04-26T00:00:00,1.0385149656306114
2021-04-27T00:00:00,1.039952726324764
2021-04-28T00:00:00,1.0261722094488435
2021-04-29T00:00:00,1.0069350967876323
2021-04-30T00:00:00,0.9817878958175782
2021-05-01T00:00:00,0.9606309739191761
2021-05-02T00:00:00,0.9361391894962425
2021-05-03T00:00:00,0.9164904870833909
2021-05-04T00:00:00,0.8921157530925014
2021-05-05T00:00:00,0.8642718196813374
2021-05-06T00:00:00,0.8368409630256914
2021-05-07T00:00:00,0.8168006234258092
2021-05-08T00:00:00,0.7990002023830062
2021-05-09T00:00:00,0.7844995623732306
2021-05-10T00:00:00,0.7773893097118597
2021-05-11T00:00:00,0.7669897774294334
2021-05-12T00:00:00,0.7585933232780725
2021-05-13T00:00:00,0.7507020376499731
2021-05-14T00:00:00,0.741898538370982
2021-05-15T00:00:00,0.7357538314717513
2021-05-16T00:00:00,0.735834290204217
2021-05-17T00:00:00,0.7310449877587026
2021-05-18T00:00:00,0.7235204479074905
2021-05-19T00:00:00,0.7109121482395224
2021-05-20T00:00:00,0.7000746702278208
2021-05-21T00:00:00,0.6725850800488786
2021-05-22T00:00:00,0.6573749325902554
2021-05-23T00:00:00,0.6516450644767238
2021-05-24T00:00:00,0.6328770175135167
2021-05-25T00:00:00,0.6137527807791205
2021-05-26T00:00:00,0.600265043510408
2021-05-27T00:00:00,0.5895424302508535
2021-05-28T00:00:00,0.5860766881316114
2021-05-29T00:00:00,0.5891043929272081
2021-05-30T00:00:00,0.5953605873261368
2021-05-31T00:00:00,0.5980695867764856
2021-06-01T00:00:00,0.6045397597702603
2021-06-02T00:00:00,0.5971946942227219
2021-06-03T00:00:00,0.5811513200306256
2021-06-04T00:00:00,0.5554297113238541
2021-06-05T00:00:00,0.532854601129056
2021-06-06T00:00:00,0.5279797513762886
2021-06-07T00:00:00,0.5177731941854254
2021-06-08T00:00:00,0.5072921866052114
2021-06-09T00:00:00,0.4984004550719442
2021-06-10T00:00:00,0.48521052678367693
2021-06-11T00:00:00,0.47249284358065835
2021-06-12T00:00:00,0.4751246023953328
2021-06-13T00:00:00,0.4910121430728204
2021-06-14T00:00:00,0.522317940393192
2021-06-15T00:00:00,0.5412493640143315
2021-06-16T00:00:00,0.5677212991595058
2021-06-17T00:00:00,0.582655232146605
2021-06-18T00:00:00,0.604919607620496
2021-06-19T00:00:00,0.6188008945669071
2021-06-20T00:00:00,0.6419696891446501
2021-06-21T00:00:00,0.674648907178828
2021-06-22T00:00:00,0.7107724608561771
