date,rt
2020-09-20T00:00:00,1.1693108066283164
2020-09-21T00:00:00,1.14930269071237
2020-09-22T00:00:00,1.1252655881707956
2020-09-23T00:00:00,1.1001499710293967
2020-09-24T00:00:00,1.0800581785790802
2020-09-25T00:00:00,1.0697833145313405
2020-09-26T00:00:00,1.0663763753520616
2020-09-27T00:00:00,1.0642428432678768
2020-09-28T00:00:00,1.0558429322190426
2020-09-29T00:00:00,1.0652052067165563
2020-09-30T00:00:00,1.0552264335775292
2020-10-01T00:00:00,1.055974520893394
2020-10-02T00:00:00,1.0745723638622764
2020-10-03T00:00:00,1.0970096338971833
2020-10-04T00:00:00,1.1281548044610286
2020-10-05T00:00:00,1.1581206354777303
2020-10-06T00:00:00,1.179250897238742
2020-10-07T00:00:00,1.2042452439209
2020-10-08T00:00:00,1.2203168985815418
2020-10-09T00:00:00,1.2436311682321572
2020-10-10T00:00:00,1.265959303600367
2020-10-11T00:00:00,1.294352222414245
2020-10-12T00:00:00,1.335629876132717
2020-10-13T00:00:00,1.3768101716275947
2020-10-14T00:00:00,1.4163846946330965
2020-10-15T00:00:00,1.4529954857330427
2020-10-16T00:00:00,1.4784523532270217
2020-10-17T00:00:00,1.4961849512101388
2020-10-18T00:00:00,1.5174302439012923
2020-10-19T00:00:00,1.5394349843909332
2020-10-20T00:00:00,1.5611134225657213
2020-10-21T00:00:00,1.5758909475266454
2020-10-22T00:00:00,1.5917588523439536
2020-10-23T00:00:00,1.5914119489697478
2020-10-24T00:00:00,1.5869940277973138
2020-10-25T00:00:00,1.5910566872459102
2020-10-26T00:00:00,1.6220893128849172
2020-10-27T00:00:00,1.6399763073766358
2020-10-28T00:00:00,1.6599909591281656
2020-10-29T00:00:00,1.6723920071526623
2020-10-30T00:00:00,1.6718148053151036
2020-10-31T00:00:00,1.663748517293316
2020-11-01T00:00:00,1.663909553541401
2020-11-02T00:00:00,1.6560587176346657
2020-11-03T00:00:00,1.644336503115947
2020-11-04T00:00:00,1.6276726107808515
2020-11-05T00:00:00,1.6092682346921163
2020-11-06T00:00:00,1.5888198276246812
2020-11-07T00:00:00,1.5666755750356223
2020-11-08T00:00:00,1.540297612236235
2020-11-09T00:00:00,1.514998934342538
2020-11-10T00:00:00,1.4857010824747467
2020-11-11T00:00:00,1.4527733329548373
2020-11-12T00:00:00,1.416362204220334
2020-11-13T00:00:00,1.3824037264682336
2020-11-14T00:00:00,1.3388153056126928
2020-11-15T00:00:00,1.2998964895949423
2020-11-16T00:00:00,1.2704511008655386
2020-11-17T00:00:00,1.240172294012656
2020-11-18T00:00:00,1.2132189080088793
2020-11-19T00:00:00,1.1858986070216397
2020-11-20T00:00:00,1.1645938755462386
2020-11-21T00:00:00,1.142003068347553
2020-11-22T00:00:00,1.1144041938847435
2020-11-23T00:00:00,1.0857263204706338
2020-11-24T00:00:00,1.059739329902081
2020-11-25T00:00:00,1.0353867912568382
2020-11-26T00:00:00,1.0132217776914327
2020-11-27T00:00:00,0.995851617563661
2020-11-28T00:00:00,0.9838194144412431
2020-11-29T00:00:00,0.9631827039563314
2020-11-30T00:00:00,0.9452820569639887
2020-12-01T00:00:00,0.9392996917050734
2020-12-02T00:00:00,0.9359560606946973
2020-12-03T00:00:00,0.9356103995602291
2020-12-04T00:00:00,0.9349915207288411
2020-12-05T00:00:00,0.9350619788455546
2020-12-06T00:00:00,0.9342048812122605
2020-12-07T00:00:00,0.9355401499056772
2020-12-08T00:00:00,0.9350618124671163
2020-12-09T00:00:00,0.9335745337415309
2020-12-10T00:00:00,0.9361799855228785
2020-12-11T00:00:00,0.9350022159256625
2020-12-12T00:00:00,0.9350928604915458
2020-12-13T00:00:00,0.9370118472139611
2020-12-14T00:00:00,0.9340970367121924
2020-12-15T00:00:00,0.9309953364306924
2020-12-16T00:00:00,0.9279623963831142
2020-12-17T00:00:00,0.9235928723585028
2020-12-18T00:00:00,0.9174563391750984
2020-12-19T00:00:00,0.9105165137851726
2020-12-20T00:00:00,0.9073192574010056
2020-12-21T00:00:00,0.904484256537106
2020-12-22T00:00:00,0.904062775311897
2020-12-23T00:00:00,0.9053853962164483
2020-12-24T00:00:00,0.9099456722883243
2020-12-25T00:00:00,0.9122849966839516
2020-12-26T00:00:00,0.9177167538303846
2020-12-27T00:00:00,0.9256269736979661
2020-12-28T00:00:00,0.9394136039005571
2020-12-29T00:00:00,0.9461795314969051
2020-12-30T00:00:00,0.9523985719671284
2020-12-31T00:00:00,0.9576768078391193
2021-01-01T00:00:00,0.9710328976592495
2021-01-02T00:00:00,0.9899237410581722
2021-01-03T00:00:00,1.0139543230128707
2021-01-04T00:00:00,1.0325710964241117
2021-01-05T00:00:00,1.0507024344466294
2021-01-06T00:00:00,1.0657455385430805
2021-01-07T00:00:00,1.0750257436007518
2021-01-08T00:00:00,1.082132321460344
2021-01-09T00:00:00,1.0826577407428029
2021-01-10T00:00:00,1.0783772216004976
2021-01-11T00:00:00,1.0693468413831695
2021-01-12T00:00:00,1.0526172820910347
2021-01-13T00:00:00,1.0294732172129275
2021-01-14T00:00:00,1.0024925678517527
2021-01-15T00:00:00,0.9709912758987076
2021-01-16T00:00:00,0.9427920598555817
2021-01-17T00:00:00,0.9141899834374191
2021-01-18T00:00:00,0.8887599049136921
2021-01-19T00:00:00,0.8647739852306452
2021-01-20T00:00:00,0.8499535630350423
2021-01-21T00:00:00,0.8363440137240429
2021-01-22T00:00:00,0.8346548765665858
2021-01-23T00:00:00,0.8376052696293981
2021-01-24T00:00:00,0.8474708582471195
2021-01-25T00:00:00,0.8605023456136875
2021-01-26T00:00:00,0.8768138781496112
2021-01-27T00:00:00,0.8993119749156466
2021-01-28T00:00:00,0.9281223447147363
2021-01-29T00:00:00,0.9514317444144161
2021-01-30T00:00:00,0.9691927894076128
2021-01-31T00:00:00,0.9807933626928295
2021-02-01T00:00:00,0.9983307341239844
2021-02-02T00:00:00,1.0090336246039537
2021-02-03T00:00:00,1.0165504897930002
2021-02-04T00:00:00,1.015796268103026
2021-02-05T00:00:00,1.0092196722473195
2021-02-06T00:00:00,1.003052084934933
2021-02-07T00:00:00,0.9931013404343716
2021-02-08T00:00:00,0.978203966654123
2021-02-09T00:00:00,0.9608214542403464
2021-02-10T00:00:00,0.9438731416370375
2021-02-11T00:00:00,0.9261720323121969
2021-02-12T00:00:00,0.909371818701298
2021-02-13T00:00:00,0.8919005692791689
2021-02-14T00:00:00,0.8761782210578951
2021-02-15T00:00:00,0.8644733685068503
2021-02-16T00:00:00,0.8622297061813267
2021-02-17T00:00:00,0.8607193998734132
2021-02-18T00:00:00,0.8658649991936316
2021-02-19T00:00:00,0.8679487454314447
2021-02-20T00:00:00,0.875498852023757
2021-02-21T00:00:00,0.886362801535226
2021-02-22T00:00:00,0.9007197877778486
2021-02-23T00:00:00,0.9216142971243528
2021-02-24T00:00:00,0.9427028712086853
2021-02-25T00:00:00,0.9640567683317782
2021-02-26T00:00:00,0.9861012239106871
2021-02-27T00:00:00,1.0131790114835428
2021-02-28T00:00:00,1.0401924947509344
2021-03-01T00:00:00,1.0652210672760267
2021-03-02T00:00:00,1.0922817129162714
2021-03-03T00:00:00,1.120710549190963
2021-03-04T00:00:00,1.145780119186895
2021-03-05T00:00:00,1.1664007191998622
2021-03-06T00:00:00,1.180912517150712
2021-03-07T00:00:00,1.1895247942029232
2021-03-08T00:00:00,1.1959485705754211
2021-03-09T00:00:00,1.2038899857533267
2021-03-10T00:00:00,1.2109219450482678
2021-03-11T00:00:00,1.212314734566735
2021-03-12T00:00:00,1.2089814628024176
2021-03-13T00:00:00,1.2051033960829536
2021-03-14T00:00:00,1.196430837789538
2021-03-15T00:00:00,1.1940415535238464
2021-03-16T00:00:00,1.1871889242599942
2021-03-17T00:00:00,1.1841938636329483
2021-03-18T00:00:00,1.1773474556288024
2021-03-19T00:00:00,1.1740892809076402
2021-03-20T00:00:00,1.171170850612995
2021-03-21T00:00:00,1.1678931222813382
2021-03-22T00:00:00,1.1686977182600877
2021-03-23T00:00:00,1.1660048116597859
2021-03-24T00:00:00,1.1659146703793135
2021-03-25T00:00:00,1.164941056960394
2021-03-26T00:00:00,1.1639772047482206
2021-03-27T00:00:00,1.159719390520386
2021-03-28T00:00:00,1.155576315405814
2021-03-29T00:00:00,1.146892074458341
2021-03-30T00:00:00,1.1325860728867723
2021-03-31T00:00:00,1.1129693437412018
2021-04-01T00:00:00,1.0926506326657208
2021-04-02T00:00:00,1.0702294306811035
2021-04-03T00:00:00,1.0470503139760667
2021-04-04T00:00:00,1.0257806935523073
2021-04-05T00:00:00,1.000792584592682
2021-04-06T00:00:00,0.9740512176966573
2021-04-07T00:00:00,0.9518210103682525
2021-04-08T00:00:00,0.9367022705466135
2021-04-09T00:00:00,0.9239228220506934
2021-04-10T00:00:00,0.9166462527691063
2021-04-11T00:00:00,0.9137506238080366
2021-04-12T00:00:00,0.9099690829269734
2021-04-13T00:00:00,0.9104296684310876
2021-04-14T00:00:00,0.9120203876313833
2021-04-15T00:00:00,0.9161963471561748
2021-04-16T00:00:00,0.9215738393509372
2021-04-17T00:00:00,0.9245362904018487
2021-04-18T00:00:00,0.9297364623489741
2021-04-19T00:00:00,0.9294477818103594
2021-04-20T00:00:00,0.9299150842843016
2021-04-21T00:00:00,0.9278414385550791
2021-04-22T00:00:00,0.9248692285149008
2021-04-23T00:00:00,0.9255794623728519
2021-04-24T00:00:00,0.9240312301003714
2021-04-25T00:00:00,0.9228238069715334
2021-04-26T00:00:00,0.9202615119009442
2021-04-27T00:00:00,0.9159778814492983
2021-04-28T00:00:00,0.9107115873867864
2021-04-29T00:00:00,0.9000901262431112
2021-04-30T00:00:00,0.8884734196922097
2021-05-01T00:00:00,0.8816942630076093
2021-05-02T00:00:00,0.8714224797246709
2021-05-03T00:00:00,0.8616731228756986
2021-05-04T00:00:00,0.8516879559143323
2021-05-05T00:00:00,0.8344459136077317
2021-05-06T00:00:00,0.8138624547354881
2021-05-07T00:00:00,0.7917045102002477
2021-05-08T00:00:00,0.7659594243693892
2021-05-09T00:00:00,0.7411055159483251
2021-05-10T00:00:00,0.7127733236644392
2021-05-11T00:00:00,0.6857691175926681
2021-05-12T00:00:00,0.6618466343095802
2021-05-13T00:00:00,0.6457611516797952
2021-05-14T00:00:00,0.6314463819708684
2021-05-15T00:00:00,0.6190390191000812
2021-05-16T00:00:00,0.6087457647441711
2021-05-17T00:00:00,0.6014576604643743
2021-05-18T00:00:00,0.6029258629315513
2021-05-19T00:00:00,0.6083909808486586
2021-05-20T00:00:00,0.615302231406524
2021-05-21T00:00:00,0.6205215498959701
2021-05-22T00:00:00,0.6331903395347841
2021-05-23T00:00:00,0.6481632982102367
2021-05-24T00:00:00,0.6533512861708693
2021-05-25T00:00:00,0.6605797230085597
2021-05-26T00:00:00,0.6667247917008033
2021-05-27T00:00:00,0.6755181861964276
2021-05-28T00:00:00,0.6809181109316327
2021-05-29T00:00:00,0.677892610293616
2021-05-30T00:00:00,0.6782823033587795
2021-05-31T00:00:00,0.6699749340614608
2021-06-01T00:00:00,0.6619161102098438
2021-06-02T00:00:00,0.6531517604140615
2021-06-03T00:00:00,0.6456221573093923
2021-06-04T00:00:00,0.6375192559706763
2021-06-05T00:00:00,0.630499340715721
2021-06-06T00:00:00,0.6271603700554929
2021-06-07T00:00:00,0.6256204362706106
2021-06-08T00:00:00,0.6286875859665523
2021-06-09T00:00:00,0.6296201783261516
2021-06-10T00:00:00,0.6400042448963947
2021-06-11T00:00:00,0.654458751126327
2021-06-12T00:00:00,0.6679166393746456
2021-06-13T00:00:00,0.6889503321715665
2021-06-14T00:00:00,0.7116740287519435
2021-06-15T00:00:00,0.723881289643847
2021-06-16T00:00:00,0.7231395246395643
2021-06-17T00:00:00,0.7127166379843833
2021-06-18T00:00:00,0.6935923464525201
2021-06-19T00:00:00,0.662647929897022
2021-06-20T00:00:00,0.6335768658985498
2021-06-21T00:00:00,0.6057297985053429
2021-06-22T00:00:00,0.5697874180462973
2021-06-23T00:00:00,0.538933445908922
2021-06-24T00:00:00,0.5045895389915224
