date,rt
2020-03-30T00:00:00,1.1233530063506671
2020-03-31T00:00:00,1.0984025834898623
2020-04-01T00:00:00,1.0955986271701985
2020-04-02T00:00:00,1.095714946895677
2020-04-03T00:00:00,1.1013742588043194
2020-04-04T00:00:00,1.1107589733999568
2020-04-05T00:00:00,1.1182632050021368
2020-04-06T00:00:00,1.1240823178138235
2020-04-07T00:00:00,1.1255793375509897
2020-04-08T00:00:00,1.1256137647403588
2020-04-09T00:00:00,1.1237127315332938
2020-04-10T00:00:00,1.1185275036568645
2020-04-11T00:00:00,1.1066465680415745
2020-04-12T00:00:00,1.0791292605625304
2020-04-13T00:00:00,1.0442183919180126
2020-04-14T00:00:00,1.0088397618001126
2020-04-15T00:00:00,0.972988324568045
2020-04-16T00:00:00,0.9372154514811069
2020-04-17T00:00:00,0.8956205031440748
2020-04-18T00:00:00,0.8569489158159739
2020-04-19T00:00:00,0.8253719923502782
2020-04-20T00:00:00,0.7978160424030929
2020-04-21T00:00:00,0.7723488574995737
2020-04-22T00:00:00,0.7512298744690324
2020-04-23T00:00:00,0.7337181426484727
2020-04-24T00:00:00,0.7304506024655754
2020-04-25T00:00:00,0.728988746175483
2020-04-26T00:00:00,0.7342095515565804
2020-04-27T00:00:00,0.7483382208130808
2020-04-28T00:00:00,0.7675764228764116
2020-04-29T00:00:00,0.7766211900097605
2020-04-30T00:00:00,0.7892582483512908
2020-05-01T00:00:00,0.805954783140248
2020-05-02T00:00:00,0.8223321158788399
2020-05-03T00:00:00,0.8356543250420363
2020-05-04T00:00:00,0.8549380662535233
2020-05-05T00:00:00,0.8736642976688586
2020-05-06T00:00:00,0.8933035464753424
2020-05-07T00:00:00,0.8973285028562135
2020-05-08T00:00:00,0.8971793454233231
2020-05-09T00:00:00,0.8968135528024253
2020-05-10T00:00:00,0.8882482863929534
2020-05-11T00:00:00,0.8836038523913852
2020-05-12T00:00:00,0.8674558612212363
2020-05-13T00:00:00,0.8456514324582478
2020-05-14T00:00:00,0.820721107237423
2020-05-15T00:00:00,0.795409166539827
2020-05-16T00:00:00,0.7688224919365846
2020-05-17T00:00:00,0.7468375413295436
2020-05-18T00:00:00,0.7169362485034777
2020-05-19T00:00:00,0.6924107724841172
2020-05-20T00:00:00,0.6682157610256154
2020-05-21T00:00:00,0.6550311580029496
2020-05-22T00:00:00,0.6390132473403126
2020-05-23T00:00:00,0.6309862608317092
2020-05-24T00:00:00,0.63440222627033
2020-05-25T00:00:00,0.6339673099022809
2020-05-26T00:00:00,0.6411408781221285
2020-05-27T00:00:00,0.6546882439636468
2020-05-28T00:00:00,0.6844657318850893
2020-05-29T00:00:00,0.7040446723081453
2020-05-30T00:00:00,0.7281029605667158
2020-05-31T00:00:00,0.7543688538785573
2020-06-01T00:00:00,0.756631831710312
2020-06-02T00:00:00,0.7490922311986687
2020-06-03T00:00:00,0.7443351188768983
2020-06-04T00:00:00,0.7572724259608016
2020-06-05T00:00:00,0.7755081250438911
2020-06-06T00:00:00,0.7992194167425181
2020-06-07T00:00:00,0.829776650890409
2020-06-08T00:00:00,0.8273232320322697
2020-06-09T00:00:00,0.8255899074531157
2020-06-10T00:00:00,0.8227210653584671
2020-06-11T00:00:00,0.8347903815425565
2020-06-12T00:00:00,0.8651434580341131
2020-06-13T00:00:00,0.9066668286644228
2020-06-14T00:00:00,0.9478066437956112
2020-06-15T00:00:00,0.9857449009084819
2020-06-16T00:00:00,1.0100354866597172
2020-06-17T00:00:00,1.0306985233394814
2020-06-18T00:00:00,1.0415895127240153
2020-06-19T00:00:00,1.0408363061661121
2020-06-20T00:00:00,1.0361066825853227
2020-06-21T00:00:00,1.0353258620685548
2020-06-22T00:00:00,1.011504076519891
2020-06-23T00:00:00,0.9778644864682703
2020-06-24T00:00:00,0.9367934459224625
2020-06-25T00:00:00,0.8816094460181463
2020-06-26T00:00:00,0.8263197209067926
2020-06-27T00:00:00,0.7745120865473707
2020-06-28T00:00:00,0.7303445700946983
2020-06-29T00:00:00,0.695693110522788
2020-06-30T00:00:00,0.6784498086801855
2020-07-01T00:00:00,0.6607850558407757
2020-07-02T00:00:00,0.6497110624762069
2020-07-03T00:00:00,0.6344596003428689
2020-07-04T00:00:00,0.6265849764926926
2020-07-05T00:00:00,0.6317893069922694
2020-07-06T00:00:00,0.6337637369752894
2020-07-07T00:00:00,0.6481447078139907
2020-07-08T00:00:00,0.6850841380564531
2020-07-09T00:00:00,0.6999151679070374
2020-07-10T00:00:00,0.707792111711529
2020-07-11T00:00:00,0.7203529455333157
2020-07-12T00:00:00,0.7354187445601333
2020-07-13T00:00:00,0.748044933422944
2020-07-14T00:00:00,0.7792252895620786
2020-07-15T00:00:00,0.8175265231675077
2020-07-16T00:00:00,0.8570847290267224
2020-07-17T00:00:00,0.8761217246750441
2020-07-18T00:00:00,0.9148110530704443
2020-07-19T00:00:00,0.9541898694468863
2020-07-20T00:00:00,0.9910092096090917
2020-07-21T00:00:00,1.0344435548615256
2020-07-22T00:00:00,1.0756071996903926
2020-07-23T00:00:00,1.0774384373215449
2020-07-24T00:00:00,1.0714019331088007
2020-07-25T00:00:00,1.0608887578111776
2020-07-26T00:00:00,1.045898262159298
2020-07-27T00:00:00,1.0277424341418744
2020-07-28T00:00:00,1.009038525828
2020-07-29T00:00:00,1.0207376537721247
2020-07-30T00:00:00,1.0318201494692953
2020-07-31T00:00:00,1.0408407141833436
2020-08-01T00:00:00,1.0460291661990455
2020-08-02T00:00:00,1.0273088954070082
2020-08-03T00:00:00,1.0351589157353582
2020-08-04T00:00:00,1.053494586281114
2020-08-05T00:00:00,1.0537112366184487
2020-08-06T00:00:00,1.07721423736968
2020-08-07T00:00:00,1.0878507009530296
2020-08-08T00:00:00,1.108083595836411
2020-08-09T00:00:00,1.1189967385019424
2020-08-10T00:00:00,1.1388527233756047
2020-08-11T00:00:00,1.1495502705335596
2020-08-12T00:00:00,1.160470404478931
2020-08-13T00:00:00,1.1718229287394513
2020-08-14T00:00:00,1.195019046811853
2020-08-15T00:00:00,1.2106794447759712
2020-08-16T00:00:00,1.2267097434971999
2020-08-17T00:00:00,1.2289323175584457
2020-08-18T00:00:00,1.2188817505789418
2020-08-19T00:00:00,1.1895918962231873
2020-08-20T00:00:00,1.176437946923723
2020-08-21T00:00:00,1.1651071958186021
2020-08-22T00:00:00,1.1721146424278528
2020-08-23T00:00:00,1.1705360482981446
2020-08-24T00:00:00,1.1847005090207865
2020-08-25T00:00:00,1.2206616438472024
2020-08-26T00:00:00,1.254298575903953
2020-08-27T00:00:00,1.3040763072736967
2020-08-28T00:00:00,1.3513631447183547
2020-08-29T00:00:00,1.3966207129332993
2020-08-30T00:00:00,1.4528091608559153
2020-08-31T00:00:00,1.490192593820107
2020-09-01T00:00:00,1.5161899905125864
2020-09-02T00:00:00,1.5200792295625747
2020-09-03T00:00:00,1.5047481974649706
2020-09-04T00:00:00,1.478372416447092
2020-09-05T00:00:00,1.4352446553440803
2020-09-06T00:00:00,1.3842299766773778
2020-09-07T00:00:00,1.320328806069937
2020-09-08T00:00:00,1.2546053629448057
2020-09-09T00:00:00,1.1864014785885821
2020-09-10T00:00:00,1.1283635383881128
2020-09-11T00:00:00,1.0752141581887387
2020-09-12T00:00:00,1.0251157671449262
2020-09-13T00:00:00,0.9707869230457284
2020-09-14T00:00:00,0.9345762770602444
2020-09-15T00:00:00,0.912039804461089
2020-09-16T00:00:00,0.9048586447766391
2020-09-17T00:00:00,0.9131861675928393
2020-09-18T00:00:00,0.9350735192793254
2020-09-19T00:00:00,0.9623808115003958
2020-09-20T00:00:00,1.0032057076156957
2020-09-21T00:00:00,1.0516019305821656
2020-09-22T00:00:00,1.1075258185449608
2020-09-23T00:00:00,1.164509619437146
2020-09-24T00:00:00,1.2195023401811538
2020-09-25T00:00:00,1.2736816882898192
2020-09-26T00:00:00,1.3236466762019854
2020-09-27T00:00:00,1.3571892468394733
2020-09-28T00:00:00,1.3817744013569964
2020-09-29T00:00:00,1.3935588562455619
2020-09-30T00:00:00,1.4036222656764437
2020-10-01T00:00:00,1.4162508919227343
2020-10-02T00:00:00,1.4282140004493216
2020-10-03T00:00:00,1.4498788002088856
2020-10-04T00:00:00,1.4742156645156954
2020-10-05T00:00:00,1.502738118444501
2020-10-06T00:00:00,1.5369714727516932
2020-10-07T00:00:00,1.5710173938339431
2020-10-08T00:00:00,1.6170740658519527
2020-10-09T00:00:00,1.6827766581985268
2020-10-10T00:00:00,1.7482068975466287
2020-10-11T00:00:00,1.8022201616025406
2020-10-12T00:00:00,1.8570396399882385
2020-10-13T00:00:00,1.9092229578961837
2020-10-14T00:00:00,1.959881070751407
2020-10-15T00:00:00,2.0098034619017993
2020-10-16T00:00:00,2.05861139220799
2020-10-17T00:00:00,2.0938690627917884
2020-10-18T00:00:00,2.116527494180207
2020-10-19T00:00:00,2.1343538002738573
2020-10-20T00:00:00,2.148904032222931
2020-10-21T00:00:00,2.1443358529257996
2020-10-22T00:00:00,2.130617456446465
2020-10-23T00:00:00,2.1238754054229267
2020-10-24T00:00:00,2.0910085990855176
2020-10-25T00:00:00,2.0408493643264896
2020-10-26T00:00:00,2.005531698976106
2020-10-27T00:00:00,1.9713151106225302
2020-10-28T00:00:00,1.9295825339633754
2020-10-29T00:00:00,1.880973421824808
2020-10-30T00:00:00,1.8364040503575434
2020-10-31T00:00:00,1.777089840251491
2020-11-01T00:00:00,1.7118353944173639
2020-11-02T00:00:00,1.646805764497513
2020-11-03T00:00:00,1.5827399522833958
2020-11-04T00:00:00,1.524110240621743
2020-11-05T00:00:00,1.4611615400767306
2020-11-06T00:00:00,1.3996918560606133
2020-11-07T00:00:00,1.3307053290663207
2020-11-08T00:00:00,1.273424871344903
2020-11-09T00:00:00,1.2256600305801393
2020-11-10T00:00:00,1.1844844937649122
2020-11-11T00:00:00,1.1453251041047192
2020-11-12T00:00:00,1.1128654225193695
2020-11-13T00:00:00,1.080985386924215
2020-11-14T00:00:00,1.0573579054925222
2020-11-15T00:00:00,1.0362310920225433
2020-11-16T00:00:00,1.0209218392199804
2020-11-17T00:00:00,1.0024076207850516
2020-11-18T00:00:00,0.9859019510077979
2020-11-19T00:00:00,0.9784525258661025
2020-11-20T00:00:00,0.966304333425673
2020-11-21T00:00:00,0.956729908676786
2020-11-22T00:00:00,0.9470493211946459
2020-11-23T00:00:00,0.926713266444825
2020-11-24T00:00:00,0.9029944816725595
2020-11-25T00:00:00,0.874990418374797
2020-11-26T00:00:00,0.8427621969751636
2020-11-27T00:00:00,0.8047504990394376
2020-11-28T00:00:00,0.7634983253322861
2020-11-29T00:00:00,0.7252079939807622
2020-11-30T00:00:00,0.6827126205971935
2020-12-01T00:00:00,0.6452234519671914
2020-12-02T00:00:00,0.6045814500559116
2020-12-03T00:00:00,0.5584891756760552
2020-12-04T00:00:00,0.5203927067037039
2020-12-05T00:00:00,0.4890468506376544
2020-12-06T00:00:00,0.45260800379650523
2020-12-07T00:00:00,0.4268933479108913
2020-12-08T00:00:00,0.40201502225783897
2020-12-09T00:00:00,0.3922509797242565
2020-12-10T00:00:00,0.3881468571683098
2020-12-11T00:00:00,0.40171096176926024
2020-12-12T00:00:00,0.4240876764124676
2020-12-13T00:00:00,0.4490923785444655
2020-12-14T00:00:00,0.48009628197683957
2020-12-15T00:00:00,0.5255039212662145
2020-12-16T00:00:00,0.5793705350769512
2020-12-17T00:00:00,0.6243127711828551
2020-12-18T00:00:00,0.6742797402170156
2020-12-19T00:00:00,0.7161054010049941
2020-12-20T00:00:00,0.75690993949244
2020-12-21T00:00:00,0.799232281177501
2020-12-22T00:00:00,0.8293477616790528
2020-12-23T00:00:00,0.8589424481118731
2020-12-24T00:00:00,0.8792565945953923
2020-12-25T00:00:00,0.907378446291844
2020-12-26T00:00:00,0.9395108103600232
2020-12-27T00:00:00,0.9583735722302478
2020-12-28T00:00:00,0.9746753337423598
2020-12-29T00:00:00,0.9880283363324575
2020-12-30T00:00:00,1.0014694930433432
2020-12-31T00:00:00,1.0177632243367833
2021-01-01T00:00:00,1.0442101020063648
2021-01-02T00:00:00,1.0666872846630702
2021-01-03T00:00:00,1.0927932453279545
2021-01-04T00:00:00,1.1134318099914666
2021-01-05T00:00:00,1.1319470322695802
2021-01-06T00:00:00,1.1399726044069893
2021-01-07T00:00:00,1.1393178639909987
2021-01-08T00:00:00,1.1303996379703274
2021-01-09T00:00:00,1.1162930706006893
2021-01-10T00:00:00,1.1013567979057726
2021-01-11T00:00:00,1.0805216961821074
2021-01-12T00:00:00,1.050193344303783
2021-01-13T00:00:00,1.0158738453861251
2021-01-14T00:00:00,0.9802471921953169
2021-01-15T00:00:00,0.9454294880849785
2021-01-16T00:00:00,0.9179662235288513
2021-01-17T00:00:00,0.8905995219672691
2021-01-18T00:00:00,0.8659325754122651
2021-01-19T00:00:00,0.8456764112338028
2021-01-20T00:00:00,0.8296942339939958
2021-01-21T00:00:00,0.8196478028151319
2021-01-22T00:00:00,0.811315295188624
2021-01-23T00:00:00,0.8088855488599888
2021-01-24T00:00:00,0.8086769841503182
2021-01-25T00:00:00,0.8153545819795882
2021-01-26T00:00:00,0.8248930305455983
2021-01-27T00:00:00,0.8401893048229597
2021-01-28T00:00:00,0.8582286223607183
2021-01-29T00:00:00,0.8646400992440734
2021-01-30T00:00:00,0.8723040811722684
2021-01-31T00:00:00,0.87857162711594
2021-02-01T00:00:00,0.8857734196014714
2021-02-02T00:00:00,0.8919827020396234
2021-02-03T00:00:00,0.903567371648308
2021-02-04T00:00:00,0.9182870455096694
2021-02-05T00:00:00,0.9376333012891415
2021-02-06T00:00:00,0.9573315601512824
2021-02-07T00:00:00,0.9729369463138399
2021-02-08T00:00:00,0.9863341111749979
2021-02-09T00:00:00,1.0038951419316604
2021-02-10T00:00:00,1.0231283812885608
2021-02-11T00:00:00,1.039902624781531
2021-02-12T00:00:00,1.0541184311236433
2021-02-13T00:00:00,1.0645114715901656
2021-02-14T00:00:00,1.0755380979919906
2021-02-15T00:00:00,1.0855045870049966
2021-02-16T00:00:00,1.0922181434120457
2021-02-17T00:00:00,1.101673852443305
2021-02-18T00:00:00,1.115739846355723
2021-02-19T00:00:00,1.1316243503722523
2021-02-20T00:00:00,1.1483468636084269
2021-02-21T00:00:00,1.166064329644801
2021-02-22T00:00:00,1.183090558871446
2021-02-23T00:00:00,1.201822214338185
2021-02-24T00:00:00,1.2215678734584858
2021-02-25T00:00:00,1.2363275463445893
2021-02-26T00:00:00,1.251092952212775
2021-02-27T00:00:00,1.2609197897599487
2021-02-28T00:00:00,1.2661538521645168
2021-03-01T00:00:00,1.272358472334329
2021-03-02T00:00:00,1.2748719991197903
2021-03-03T00:00:00,1.2737963194204893
2021-03-04T00:00:00,1.2723397297047234
2021-03-05T00:00:00,1.2672889133469893
2021-03-06T00:00:00,1.260169508753353
2021-03-07T00:00:00,1.2489731664914376
2021-03-08T00:00:00,1.2421141873427892
2021-03-09T00:00:00,1.2288445569317388
2021-03-10T00:00:00,1.217238522856273
2021-03-11T00:00:00,1.2039911322249164
2021-03-12T00:00:00,1.1901891517525807
2021-03-13T00:00:00,1.1753508145074931
2021-03-14T00:00:00,1.1595129905105528
2021-03-15T00:00:00,1.1453261759107443
2021-03-16T00:00:00,1.1299145256052665
2021-03-17T00:00:00,1.1144497783812377
2021-03-18T00:00:00,1.097840503404563
2021-03-19T00:00:00,1.079733623409784
2021-03-20T00:00:00,1.0629129507344859
2021-03-21T00:00:00,1.0456606221315516
2021-03-22T00:00:00,1.0293448190499772
2021-03-23T00:00:00,1.0152838985986605
2021-03-24T00:00:00,1.0015989247884025
2021-03-25T00:00:00,0.9899534600913036
2021-03-26T00:00:00,0.9789470599621928
2021-03-27T00:00:00,0.9701096728209414
2021-03-28T00:00:00,0.964521703153495
2021-03-29T00:00:00,0.9589983508907762
2021-03-30T00:00:00,0.9530344398444744
2021-03-31T00:00:00,0.9446471732333547
2021-04-01T00:00:00,0.9377242523534238
2021-04-02T00:00:00,0.930232602054569
2021-04-03T00:00:00,0.9199279074478833
2021-04-04T00:00:00,0.9087818153349982
2021-04-05T00:00:00,0.8917161161533461
2021-04-06T00:00:00,0.8771343933101176
2021-04-07T00:00:00,0.859506407532714
2021-04-08T00:00:00,0.8442148894707051
2021-04-09T00:00:00,0.8323799944387831
2021-04-10T00:00:00,0.824065765537618
2021-04-11T00:00:00,0.8158238735700152
2021-04-12T00:00:00,0.8060813485210561
2021-04-13T00:00:00,0.8007753731551439
2021-04-14T00:00:00,0.799445618382402
2021-04-15T00:00:00,0.7981799974669909
2021-04-16T00:00:00,0.801282285303364
2021-04-17T00:00:00,0.8072898737932385
2021-04-18T00:00:00,0.8194771133971492
2021-04-19T00:00:00,0.8347125510001683
2021-04-20T00:00:00,0.8527024919661901
2021-04-21T00:00:00,0.8724983185136147
2021-04-22T00:00:00,0.894053137823573
2021-04-23T00:00:00,0.9160502352184202
2021-04-24T00:00:00,0.9388484053203913
2021-04-25T00:00:00,0.9606400081925673
2021-04-26T00:00:00,0.9750559713763782
2021-04-27T00:00:00,0.9904932167296563
2021-04-28T00:00:00,1.0028833473979961
2021-04-29T00:00:00,1.0060695253062364
2021-04-30T00:00:00,1.0024623925564862
2021-05-01T00:00:00,0.9962420664278896
2021-05-02T00:00:00,0.987879315140925
2021-05-03T00:00:00,0.9773640553213936
2021-05-04T00:00:00,0.9630001389324347
2021-05-05T00:00:00,0.9474627647722139
2021-05-06T00:00:00,0.9255954862763508
2021-05-07T00:00:00,0.9007564568829683
2021-05-08T00:00:00,0.8755804986987576
2021-05-09T00:00:00,0.8487354803436599
2021-05-10T00:00:00,0.8259662444715132
2021-05-11T00:00:00,0.8044784094548295
2021-05-12T00:00:00,0.7866958977287377
2021-05-13T00:00:00,0.7736167431235842
2021-05-14T00:00:00,0.7644512081996396
2021-05-15T00:00:00,0.7571742997284999
2021-05-16T00:00:00,0.7537366800832993
2021-05-17T00:00:00,0.7525438511202496
2021-05-18T00:00:00,0.7532552856804017
2021-05-19T00:00:00,0.7537086716963862
2021-05-20T00:00:00,0.757544711383653
2021-05-21T00:00:00,0.7622265814307844
2021-05-22T00:00:00,0.7632657911191473
2021-05-23T00:00:00,0.76426589330198
2021-05-24T00:00:00,0.7642435453186408
2021-05-25T00:00:00,0.7573889147000841
2021-05-26T00:00:00,0.7478768909894045
2021-05-27T00:00:00,0.739100390534793
2021-05-28T00:00:00,0.7271862654046024
2021-05-29T00:00:00,0.7101129693281971
2021-05-30T00:00:00,0.6925825643436313
2021-05-31T00:00:00,0.6750367250970607
2021-06-01T00:00:00,0.6581706018297234
2021-06-02T00:00:00,0.6432051999494847
2021-06-03T00:00:00,0.6360699278719342
2021-06-04T00:00:00,0.6286140543290968
2021-06-05T00:00:00,0.6251556456632165
2021-06-06T00:00:00,0.624924781102933
2021-06-07T00:00:00,0.617042925841238
2021-06-08T00:00:00,0.6102918844779054
2021-06-09T00:00:00,0.6035679751462892
2021-06-10T00:00:00,0.5983946942609277
2021-06-11T00:00:00,0.597357006545359
2021-06-12T00:00:00,0.6061750311118258
2021-06-13T00:00:00,0.6112351281713035
2021-06-14T00:00:00,0.6173616511723553
2021-06-15T00:00:00,0.617468605488852
2021-06-16T00:00:00,0.6260697111628999
2021-06-17T00:00:00,0.6260157528292508
2021-06-18T00:00:00,0.6249743367654298
2021-06-19T00:00:00,0.6213484684875024
2021-06-20T00:00:00,0.621152900598064
2021-06-21T00:00:00,0.6121655256870202
2021-06-22T00:00:00,0.6104420744491461
2021-06-23T00:00:00,0.6020703285997433
2021-06-24T00:00:00,0.5915648952120564
