date,rt
2020-03-25T00:00:00,1.088805464350859
2020-03-26T00:00:00,1.0464764000170592
2020-03-27T00:00:00,1.0086468258414183
2020-03-28T00:00:00,0.976824413923127
2020-03-29T00:00:00,0.9443134715576651
2020-03-30T00:00:00,0.9209548474197429
2020-03-31T00:00:00,0.899734008787233
2020-04-01T00:00:00,0.8930117244264615
2020-04-02T00:00:00,0.8884735544333887
2020-04-03T00:00:00,0.8872855318460526
2020-04-04T00:00:00,0.8886552142327323
2020-04-05T00:00:00,0.8896361706814971
2020-04-06T00:00:00,0.8921230065894495
2020-04-07T00:00:00,0.8882767151695633
2020-04-08T00:00:00,0.8874019829772006
2020-04-09T00:00:00,0.8829333490763354
2020-04-10T00:00:00,0.8800543508259504
2020-04-11T00:00:00,0.8770047514095001
2020-04-12T00:00:00,0.8653740374381926
2020-04-13T00:00:00,0.8465096551989237
2020-04-14T00:00:00,0.8319443376678234
2020-04-15T00:00:00,0.8163230799775242
2020-04-16T00:00:00,0.8060620592337681
2020-04-17T00:00:00,0.7979630937587832
2020-04-18T00:00:00,0.7931392418203786
2020-04-19T00:00:00,0.7863019143782849
2020-04-20T00:00:00,0.781747045355343
2020-04-21T00:00:00,0.7793332085470863
2020-04-22T00:00:00,0.7732593668439528
2020-04-23T00:00:00,0.7722923936723104
2020-04-24T00:00:00,0.7685866279988937
2020-04-25T00:00:00,0.7671330698109377
2020-04-26T00:00:00,0.7684439935148153
2020-04-27T00:00:00,0.7709698557157714
2020-04-28T00:00:00,0.7744435779751008
2020-04-29T00:00:00,0.7666705808040989
2020-04-30T00:00:00,0.7577483737641575
2020-05-01T00:00:00,0.7431128072256218
2020-05-02T00:00:00,0.7345518378954675
2020-05-03T00:00:00,0.7321932299195305
2020-05-04T00:00:00,0.7278892180415356
2020-05-05T00:00:00,0.7208324398162133
2020-05-06T00:00:00,0.7106704371596128
2020-05-07T00:00:00,0.7007054212443179
2020-05-08T00:00:00,0.6848599910757951
2020-05-09T00:00:00,0.669512881484806
2020-05-10T00:00:00,0.6580545846026729
2020-05-11T00:00:00,0.6514558359827709
2020-05-12T00:00:00,0.6495841949338668
2020-05-13T00:00:00,0.6497481926737296
2020-05-14T00:00:00,0.645435072993849
2020-05-15T00:00:00,0.6463824298494166
2020-05-16T00:00:00,0.6532695360126226
2020-05-17T00:00:00,0.6641548135277245
2020-05-18T00:00:00,0.6792651171549473
2020-05-19T00:00:00,0.7031371934019124
2020-05-20T00:00:00,0.724267568256049
2020-05-21T00:00:00,0.7553732824385269
2020-05-22T00:00:00,0.7829783174781076
2020-05-23T00:00:00,0.8133340000035939
2020-05-24T00:00:00,0.8437315034662762
2020-05-25T00:00:00,0.8621309374375472
2020-05-26T00:00:00,0.8708164674068142
2020-05-27T00:00:00,0.8762191469829832
2020-05-28T00:00:00,0.8721160509181629
2020-05-29T00:00:00,0.8553815444888594
2020-05-30T00:00:00,0.8347357023978162
2020-05-31T00:00:00,0.8079552312744922
2020-06-01T00:00:00,0.7789612565260051
2020-06-02T00:00:00,0.7488223034290655
2020-06-03T00:00:00,0.7126624727285317
2020-06-04T00:00:00,0.6682279556933426
2020-06-05T00:00:00,0.6339060490210771
2020-06-06T00:00:00,0.5958602835808646
2020-06-07T00:00:00,0.5713774589564596
2020-06-08T00:00:00,0.5507083739269616
2020-06-09T00:00:00,0.5374008760854315
2020-06-10T00:00:00,0.5247425324917648
2020-06-11T00:00:00,0.5204500544874214
2020-06-12T00:00:00,0.5169685295277652
2020-06-13T00:00:00,0.5208643023471762
2020-06-14T00:00:00,0.5537185552113638
2020-06-15T00:00:00,0.5775988098075953
2020-06-16T00:00:00,0.6056008804029812
2020-06-17T00:00:00,0.6393301713748353
2020-06-18T00:00:00,0.6514426725932404
2020-06-19T00:00:00,0.6630144091295045
2020-06-20T00:00:00,0.6887699403965306
2020-06-21T00:00:00,0.7276230258851871
2020-06-22T00:00:00,0.7632092484029598
2020-06-23T00:00:00,0.782385236998952
2020-06-24T00:00:00,0.7719281106395454
2020-06-25T00:00:00,0.7596768114860074
2020-06-26T00:00:00,0.7518448666428895
2020-06-27T00:00:00,0.7524568871942512
2020-06-28T00:00:00,0.7519508210901559
2020-06-29T00:00:00,0.7291400325445955
2020-06-30T00:00:00,0.7107461949882066
2020-07-01T00:00:00,0.7074007591172435
2020-07-02T00:00:00,0.6930859935971352
2020-07-03T00:00:00,0.6881700786655222
2020-07-04T00:00:00,0.6909282672541739
2020-07-05T00:00:00,0.7065004843895025
2020-07-06T00:00:00,0.7167334612480765
2020-07-07T00:00:00,0.7401252247742778
2020-07-08T00:00:00,0.7619330138777489
2020-07-09T00:00:00,0.8195467994647455
2020-07-10T00:00:00,0.8611929921938503
2020-07-11T00:00:00,0.9288837659025607
2020-07-12T00:00:00,0.9824056503780586
2020-07-13T00:00:00,1.020495047437722
2020-07-14T00:00:00,1.0302441076065258
2020-07-15T00:00:00,1.0314676283475748
2020-07-16T00:00:00,1.0278482636950896
2020-07-17T00:00:00,1.0255161987593628
2020-07-18T00:00:00,1.019666561677267
2020-07-19T00:00:00,1.0018849853473033
2020-07-20T00:00:00,0.9847002506334974
2020-07-21T00:00:00,0.9840502240671031
2020-07-22T00:00:00,0.9805609072455264
2020-07-23T00:00:00,0.9662420669810683
2020-07-24T00:00:00,0.9596668149852116
2020-07-25T00:00:00,0.9443539510632514
2020-07-26T00:00:00,0.9451119563891327
2020-07-27T00:00:00,0.9419769498156961
2020-07-28T00:00:00,0.9493995185125514
2020-07-29T00:00:00,0.9266923957501423
2020-07-30T00:00:00,0.9172451185454797
2020-07-31T00:00:00,0.8876582873859902
2020-08-01T00:00:00,0.846861515155016
2020-08-02T00:00:00,0.8384127594940883
2020-08-03T00:00:00,0.8645552413847514
2020-08-04T00:00:00,0.8758432275458832
2020-08-05T00:00:00,0.9360281169257683
2020-08-06T00:00:00,0.9565187974491157
2020-08-07T00:00:00,1.0102457287773086
2020-08-08T00:00:00,1.0597903345949942
2020-08-09T00:00:00,1.1307618626724865
2020-08-10T00:00:00,1.1949474147941204
2020-08-11T00:00:00,1.2818907020145287
2020-08-12T00:00:00,1.3808702129434418
2020-08-13T00:00:00,1.4610369709166562
2020-08-14T00:00:00,1.5607549497907178
2020-08-15T00:00:00,1.6205812535293218
2020-08-16T00:00:00,1.7104922064864294
2020-08-17T00:00:00,1.784594496318323
2020-08-18T00:00:00,1.807542207030478
2020-08-19T00:00:00,1.861356246089526
2020-08-20T00:00:00,1.878341793447556
2020-08-21T00:00:00,1.8733159361077845
2020-08-22T00:00:00,1.860550186886211
2020-08-23T00:00:00,1.8411451393661025
2020-08-24T00:00:00,1.8102855346567366
2020-08-25T00:00:00,1.7435086279006489
2020-08-26T00:00:00,1.6778319121412184
2020-08-27T00:00:00,1.5857435584565225
2020-08-28T00:00:00,1.491372146207841
2020-08-29T00:00:00,1.4094456379545337
2020-08-30T00:00:00,1.3240397026264896
2020-08-31T00:00:00,1.2413842416767618
2020-09-01T00:00:00,1.1695518151069972
2020-09-02T00:00:00,1.1069817226498038
2020-09-03T00:00:00,1.0616179540994615
2020-09-04T00:00:00,1.0214149915382897
2020-09-05T00:00:00,1.0013352671591709
2020-09-06T00:00:00,0.9864522046119154
2020-09-07T00:00:00,0.9946592094718278
2020-09-08T00:00:00,1.0161712339299125
2020-09-09T00:00:00,1.0408770674039476
2020-09-10T00:00:00,1.076076901911041
2020-09-11T00:00:00,1.1140980210920879
2020-09-12T00:00:00,1.1511589791526784
2020-09-13T00:00:00,1.176259299725067
2020-09-14T00:00:00,1.2123675885721519
2020-09-15T00:00:00,1.2454639870748303
2020-09-16T00:00:00,1.2670568878574278
2020-09-17T00:00:00,1.2865289788016763
2020-09-18T00:00:00,1.3084691156215276
2020-09-19T00:00:00,1.3151790902976954
2020-09-20T00:00:00,1.3071099013490965
2020-09-21T00:00:00,1.2917698607389134
2020-09-22T00:00:00,1.2820578625515477
2020-09-23T00:00:00,1.2697664646118585
2020-09-24T00:00:00,1.2515300134677765
2020-09-25T00:00:00,1.2382594801989235
2020-09-26T00:00:00,1.2174825977474764
2020-09-27T00:00:00,1.192897351687249
2020-09-28T00:00:00,1.1770247073607303
2020-09-29T00:00:00,1.1716055452069785
2020-09-30T00:00:00,1.1678309459110792
2020-10-01T00:00:00,1.1700776529290864
2020-10-02T00:00:00,1.1897610586651244
2020-10-03T00:00:00,1.2232564445945278
2020-10-04T00:00:00,1.2583585404509638
2020-10-05T00:00:00,1.290516683094978
2020-10-06T00:00:00,1.328513723195965
2020-10-07T00:00:00,1.3663450272491502
2020-10-08T00:00:00,1.4253353367415058
2020-10-09T00:00:00,1.4846029293799416
2020-10-10T00:00:00,1.5428348697228849
2020-10-11T00:00:00,1.6013389140875358
2020-10-12T00:00:00,1.6533505662015633
2020-10-13T00:00:00,1.6901662778702686
2020-10-14T00:00:00,1.7203430890909586
2020-10-15T00:00:00,1.7525108523837916
2020-10-16T00:00:00,1.769174984305377
2020-10-17T00:00:00,1.7897754150221574
2020-10-18T00:00:00,1.8004975393409308
2020-10-19T00:00:00,1.8155449696563055
2020-10-20T00:00:00,1.8251469804215783
2020-10-21T00:00:00,1.8230746595911194
2020-10-22T00:00:00,1.8268183247518825
2020-10-23T00:00:00,1.8255403628941627
2020-10-24T00:00:00,1.8142764378286573
2020-10-25T00:00:00,1.7941683000372814
2020-10-26T00:00:00,1.7817576863075415
2020-10-27T00:00:00,1.7601320968851792
2020-10-28T00:00:00,1.7342945553823133
2020-10-29T00:00:00,1.704915719361972
2020-10-30T00:00:00,1.6747166828583766
2020-10-31T00:00:00,1.6278532889892747
2020-11-01T00:00:00,1.5730653424981584
2020-11-02T00:00:00,1.5310726589844774
2020-11-03T00:00:00,1.4883470686680396
2020-11-04T00:00:00,1.445884634396833
2020-11-05T00:00:00,1.4017858258584885
2020-11-06T00:00:00,1.3589944783481525
2020-11-07T00:00:00,1.3123386088375106
2020-11-08T00:00:00,1.2609189636989726
2020-11-09T00:00:00,1.2108359276682064
2020-11-10T00:00:00,1.1643970243478678
2020-11-11T00:00:00,1.1184661723830063
2020-11-12T00:00:00,1.0721148412939563
2020-11-13T00:00:00,1.029971181686857
2020-11-14T00:00:00,0.9884143427374652
2020-11-15T00:00:00,0.9453428761184823
2020-11-16T00:00:00,0.9051427716324443
2020-11-17T00:00:00,0.8752180497875687
2020-11-18T00:00:00,0.8563952896450429
2020-11-19T00:00:00,0.8453436507229668
2020-11-20T00:00:00,0.8392917513421201
2020-11-21T00:00:00,0.8359281106104081
2020-11-22T00:00:00,0.831828668104372
2020-11-23T00:00:00,0.8288059109393999
2020-11-24T00:00:00,0.8309085939000949
2020-11-25T00:00:00,0.8388619398981847
2020-11-26T00:00:00,0.8502201273242419
2020-11-27T00:00:00,0.8598523463276849
2020-11-28T00:00:00,0.871068970096692
2020-11-29T00:00:00,0.8793558493685496
2020-11-30T00:00:00,0.8787233875711241
2020-12-01T00:00:00,0.8743647202261361
2020-12-02T00:00:00,0.8642719015267748
2020-12-03T00:00:00,0.8446077984116965
2020-12-04T00:00:00,0.8226930853658714
2020-12-05T00:00:00,0.8016962628931362
2020-12-06T00:00:00,0.7820841588767171
2020-12-07T00:00:00,0.7649175932951271
2020-12-08T00:00:00,0.7393667538659683
2020-12-09T00:00:00,0.7183904835227123
2020-12-10T00:00:00,0.7075195347414739
2020-12-11T00:00:00,0.7017683260204326
2020-12-12T00:00:00,0.7012213232182531
2020-12-13T00:00:00,0.7107675164867839
2020-12-14T00:00:00,0.7263080020009842
2020-12-15T00:00:00,0.7430885199507935
2020-12-16T00:00:00,0.7590856972946403
2020-12-17T00:00:00,0.7782072483412336
2020-12-18T00:00:00,0.8036635313935705
2020-12-19T00:00:00,0.8323389655047805
2020-12-20T00:00:00,0.8676734935654327
2020-12-21T00:00:00,0.902297502771202
2020-12-22T00:00:00,0.9394580552024133
2020-12-23T00:00:00,0.9756633682815968
2020-12-24T00:00:00,1.0048019841101767
2020-12-25T00:00:00,1.023906757155948
2020-12-26T00:00:00,1.0375256679588507
2020-12-27T00:00:00,1.0516258034368142
2020-12-28T00:00:00,1.055178670701536
2020-12-29T00:00:00,1.0471437652538407
2020-12-30T00:00:00,1.0337949272704008
2020-12-31T00:00:00,1.0201854787616136
2021-01-01T00:00:00,1.0021936580556159
2021-01-02T00:00:00,0.9878847038034592
2021-01-03T00:00:00,0.9767300450167501
2021-01-04T00:00:00,0.9654984272962791
2021-01-05T00:00:00,0.9666253553798521
2021-01-06T00:00:00,0.9620411840113284
2021-01-07T00:00:00,0.9535946481243895
2021-01-08T00:00:00,0.949359073704745
2021-01-09T00:00:00,0.9510900355612496
2021-01-10T00:00:00,0.9559237041367116
2021-01-11T00:00:00,0.9616935986797376
2021-01-12T00:00:00,0.9644855661282339
2021-01-13T00:00:00,0.9679658270557944
2021-01-14T00:00:00,0.9712855773419776
2021-01-15T00:00:00,0.9696545288367079
2021-01-16T00:00:00,0.9664219704841196
2021-01-17T00:00:00,0.9663708906940216
2021-01-18T00:00:00,0.9664090233578054
2021-01-19T00:00:00,0.9585375517734913
2021-01-20T00:00:00,0.9380579861193209
2021-01-21T00:00:00,0.9127266429489085
2021-01-22T00:00:00,0.8906141329694963
2021-01-23T00:00:00,0.8729422031157111
2021-01-24T00:00:00,0.8604278495875602
2021-01-25T00:00:00,0.8484064363199068
2021-01-26T00:00:00,0.8345018311300216
2021-01-27T00:00:00,0.8218666164004734
2021-01-28T00:00:00,0.812347453376844
2021-01-29T00:00:00,0.8080407925512538
2021-01-30T00:00:00,0.8093246850834493
2021-01-31T00:00:00,0.8188348020542899
2021-02-01T00:00:00,0.8362896777269887
2021-02-02T00:00:00,0.8499155721174733
2021-02-03T00:00:00,0.8692210115378832
2021-02-04T00:00:00,0.8897660399464421
2021-02-05T00:00:00,0.9106529778277864
2021-02-06T00:00:00,0.9317220167848032
2021-02-07T00:00:00,0.9572882600499201
2021-02-08T00:00:00,0.9815838536230881
2021-02-09T00:00:00,1.0075618150517693
2021-02-10T00:00:00,1.0310194220003326
2021-02-11T00:00:00,1.0444847259613406
2021-02-12T00:00:00,1.0466916108398348
2021-02-13T00:00:00,1.0486030875752321
2021-02-14T00:00:00,1.048417208063633
2021-02-15T00:00:00,1.049805596374928
2021-02-16T00:00:00,1.0550145981978625
2021-02-17T00:00:00,1.0659330411419712
2021-02-18T00:00:00,1.0798494927522502
2021-02-19T00:00:00,1.096625381365908
2021-02-20T00:00:00,1.1149314238681487
2021-02-21T00:00:00,1.132681456418466
2021-02-22T00:00:00,1.1547647250251458
2021-02-23T00:00:00,1.1849916562107012
2021-02-24T00:00:00,1.2156127646763613
2021-02-25T00:00:00,1.240908775256548
2021-02-26T00:00:00,1.2642968432082136
2021-02-27T00:00:00,1.2835655183689472
2021-02-28T00:00:00,1.2966053075215205
2021-03-01T00:00:00,1.305561467846874
2021-03-02T00:00:00,1.3180057869069026
2021-03-03T00:00:00,1.3355097147161403
2021-03-04T00:00:00,1.3521042682487925
2021-03-05T00:00:00,1.3608312591953553
2021-03-06T00:00:00,1.364254413185252
2021-03-07T00:00:00,1.3595624332735718
2021-03-08T00:00:00,1.3551573492795403
2021-03-09T00:00:00,1.348673220706122
2021-03-10T00:00:00,1.3420736909651512
2021-03-11T00:00:00,1.3323805645198532
2021-03-12T00:00:00,1.3197799037639188
2021-03-13T00:00:00,1.296234965704349
2021-03-14T00:00:00,1.2652314705418564
2021-03-15T00:00:00,1.2329076108296084
2021-03-16T00:00:00,1.2000402266429326
2021-03-17T00:00:00,1.1650663055319195
2021-03-18T00:00:00,1.1311931933376993
2021-03-19T00:00:00,1.094592116498102
2021-03-20T00:00:00,1.055110425264497
2021-03-21T00:00:00,1.0140310043768346
2021-03-22T00:00:00,0.9731618024746505
2021-03-23T00:00:00,0.9338439283866947
2021-03-24T00:00:00,0.8950792485317822
2021-03-25T00:00:00,0.8609216610003483
2021-03-26T00:00:00,0.8315431115656077
2021-03-27T00:00:00,0.8090757545394531
2021-03-28T00:00:00,0.791213905927384
2021-03-29T00:00:00,0.7755809713464544
2021-03-30T00:00:00,0.762098846990389
2021-03-31T00:00:00,0.7480489657163998
2021-04-01T00:00:00,0.7369816964169814
2021-04-02T00:00:00,0.7313044947238635
2021-04-03T00:00:00,0.7305481491810617
2021-04-04T00:00:00,0.7361072700905065
2021-04-05T00:00:00,0.7367670552983628
2021-04-06T00:00:00,0.7408284232196449
2021-04-07T00:00:00,0.7437914056681328
2021-04-08T00:00:00,0.7463687100245049
2021-04-09T00:00:00,0.749308134434096
2021-04-10T00:00:00,0.7563052348397864
2021-04-11T00:00:00,0.7661805618269573
2021-04-12T00:00:00,0.7761204489938716
2021-04-13T00:00:00,0.7850804854832287
2021-04-14T00:00:00,0.7953255920008233
2021-04-15T00:00:00,0.8003106204731352
2021-04-16T00:00:00,0.8066774672873432
2021-04-17T00:00:00,0.8175522127453243
2021-04-18T00:00:00,0.8303461545220897
2021-04-19T00:00:00,0.8461868988070124
2021-04-20T00:00:00,0.8555246181185232
2021-04-21T00:00:00,0.8646803983530638
2021-04-22T00:00:00,0.872563253076004
2021-04-23T00:00:00,0.8825351849110251
2021-04-24T00:00:00,0.8919930797676525
2021-04-25T00:00:00,0.9059490468709973
2021-04-26T00:00:00,0.9148333825770439
2021-04-27T00:00:00,0.9214064658033606
2021-04-28T00:00:00,0.9285429618754005
2021-04-29T00:00:00,0.9336426071850903
2021-04-30T00:00:00,0.9313844742896792
2021-05-01T00:00:00,0.9253705915509814
2021-05-02T00:00:00,0.9167230608650445
2021-05-03T00:00:00,0.9147405221334538
2021-05-04T00:00:00,0.9085402949070512
2021-05-05T00:00:00,0.8987599467151023
2021-05-06T00:00:00,0.8873261844824915
2021-05-07T00:00:00,0.8750470946697213
2021-05-08T00:00:00,0.864502608809769
2021-05-09T00:00:00,0.8600354992982678
2021-05-10T00:00:00,0.8487719612844128
2021-05-11T00:00:00,0.8331703970916723
2021-05-12T00:00:00,0.8139687063671002
2021-05-13T00:00:00,0.7940396082820416
2021-05-14T00:00:00,0.7776160092122102
2021-05-15T00:00:00,0.7627074467480878
2021-05-16T00:00:00,0.7547523914093428
2021-05-17T00:00:00,0.7393952368622578
2021-05-18T00:00:00,0.7180592285736143
2021-05-19T00:00:00,0.696289486911619
2021-05-20T00:00:00,0.6796248689001542
2021-05-21T00:00:00,0.6576434629042338
2021-05-22T00:00:00,0.6431903612614436
2021-05-23T00:00:00,0.6344348931246871
2021-05-24T00:00:00,0.6320886123322003
2021-05-25T00:00:00,0.6291798723397384
2021-05-26T00:00:00,0.6324308982155703
2021-05-27T00:00:00,0.63293641163889
2021-05-28T00:00:00,0.6405040364589752
2021-05-29T00:00:00,0.6574937893276666
2021-05-30T00:00:00,0.6832936518819079
2021-05-31T00:00:00,0.7062114453022438
2021-06-01T00:00:00,0.7263957162667204
2021-06-02T00:00:00,0.7430842500604161
2021-06-03T00:00:00,0.7534996092164398
2021-06-04T00:00:00,0.7582775527251344
2021-06-05T00:00:00,0.7630537362526923
2021-06-06T00:00:00,0.7645031650364904
2021-06-07T00:00:00,0.7637999659639774
2021-06-08T00:00:00,0.7680273030428113
2021-06-09T00:00:00,0.7730467422280228
2021-06-10T00:00:00,0.7740978253834536
2021-06-11T00:00:00,0.7620366519036789
2021-06-12T00:00:00,0.7573861445126369
2021-06-13T00:00:00,0.7526233256214611
2021-06-14T00:00:00,0.7394459294193649
2021-06-15T00:00:00,0.7255284375544027
2021-06-16T00:00:00,0.7077591127244017
2021-06-17T00:00:00,0.6761952206156656
2021-06-18T00:00:00,0.6333157594627228
2021-06-19T00:00:00,0.6010196400187435
2021-06-20T00:00:00,0.5752645749809241
2021-06-21T00:00:00,0.5303275147488303
2021-06-22T00:00:00,0.4742228996319105
2021-06-23T00:00:00,0.41035095336640076
2021-06-24T00:00:00,0.36248172444733
