date,rt
2020-05-06T00:00:00,0.47826603577699384
2020-05-07T00:00:00,0.44830212818596116
2020-05-08T00:00:00,0.4211661724679463
2020-05-09T00:00:00,0.40940868583228257
2020-05-10T00:00:00,0.4111591862479988
2020-05-11T00:00:00,0.4209986426769076
2020-05-12T00:00:00,0.4441372272185477
2020-05-13T00:00:00,0.47373171120113783
2020-05-14T00:00:00,0.47878416345454505
2020-05-15T00:00:00,0.5049623438269237
2020-05-16T00:00:00,0.5635574326964568
2020-05-17T00:00:00,0.6323348096632072
2020-05-18T00:00:00,0.6427407428158977
2020-05-19T00:00:00,0.639594016586181
2020-05-20T00:00:00,0.6547063849740339
2020-05-21T00:00:00,0.6507948522262625
2020-05-22T00:00:00,0.6366853861521414
2020-05-23T00:00:00,0.6183519112990903
2020-05-24T00:00:00,0.5682161028807894
2020-05-25T00:00:00,0.5411920858063509
2020-05-26T00:00:00,0.5538328229055883
2020-05-27T00:00:00,0.5708560200707264
2020-05-28T00:00:00,0.5313429106780072
2020-05-29T00:00:00,0.4787088409147122
2020-05-30T00:00:00,0.4312589268201731
2020-05-31T00:00:00,0.4033076890829913
2020-06-01T00:00:00,0.3660824211544912
2020-06-02T00:00:00,0.34995092979650877
2020-06-03T00:00:00,0.36182696099484507
2020-06-04T00:00:00,0.39238443574212084
2020-06-05T00:00:00,0.47956705131222416
2020-06-06T00:00:00,0.5687426181030358
2020-06-07T00:00:00,0.6228841490130049
2020-06-08T00:00:00,0.6475297519840925
2020-06-09T00:00:00,0.6535427393115509
2020-06-10T00:00:00,0.6689202790683758
2020-06-11T00:00:00,0.6868440657944337
2020-06-12T00:00:00,0.7651861907328429
2020-06-13T00:00:00,0.7471446824785866
2020-06-14T00:00:00,0.7469710128663369
2020-06-15T00:00:00,0.7097055666908739
2020-06-16T00:00:00,0.6832651838810129
2020-06-17T00:00:00,0.6671183278936886
2020-06-18T00:00:00,0.6609345101325957
2020-06-19T00:00:00,0.6087330574769534
2020-06-20T00:00:00,0.5899726412990969
2020-06-21T00:00:00,0.6032552170785744
2020-06-22T00:00:00,0.5987160003970221
2020-06-23T00:00:00,0.5502217165184261
2020-06-24T00:00:00,0.6202109954481342
2020-06-25T00:00:00,0.6940821764008303
2020-06-26T00:00:00,0.852825373203514
2020-06-27T00:00:00,0.949732004536982
2020-06-28T00:00:00,1.0514719687992458
2020-06-29T00:00:00,1.1580111734217742
2020-06-30T00:00:00,1.357132778855695
2020-07-01T00:00:00,1.6243273671977239
2020-07-02T00:00:00,1.8862840803942598
2020-07-03T00:00:00,1.9251514443689843
2020-07-04T00:00:00,1.9669659099701355
2020-07-05T00:00:00,1.9443266915729436
2020-07-06T00:00:00,1.8582780559746066
2020-07-07T00:00:00,1.7128551601693476
2020-07-08T00:00:00,1.7055402250122171
2020-07-09T00:00:00,1.6639877498184452
2020-07-10T00:00:00,1.5369658767379384
2020-07-11T00:00:00,1.3908312297983219
2020-07-12T00:00:00,1.229019698011598
2020-07-13T00:00:00,1.055594529762495
2020-07-14T00:00:00,0.9610555920645789
2020-07-15T00:00:00,0.8706564534558948
2020-07-16T00:00:00,0.7919857360148439
2020-07-17T00:00:00,0.72404255548307
2020-07-18T00:00:00,0.6427345160227174
2020-07-19T00:00:00,0.5867656042847905
2020-07-20T00:00:00,0.5534273601872247
2020-07-21T00:00:00,0.5410349298301844
2020-07-22T00:00:00,0.4531482761611428
2020-07-23T00:00:00,0.40295165815200007
2020-07-24T00:00:00,0.44031935694991986
2020-07-25T00:00:00,0.49377630644970977
2020-07-26T00:00:00,0.5655799117861373
2020-07-27T00:00:00,0.7236863658433245
2020-07-28T00:00:00,0.8352508764404618
2020-07-29T00:00:00,1.0872708891746428
2020-07-30T00:00:00,1.3525859710841786
2020-07-31T00:00:00,1.7692171363124878
2020-08-01T00:00:00,2.092110640720463
2020-08-02T00:00:00,2.5046894228511305
2020-08-03T00:00:00,2.921106527500115
2020-08-04T00:00:00,3.2807549862321754
2020-08-05T00:00:00,3.2772589570910737
2020-08-06T00:00:00,3.129556232010005
2020-08-07T00:00:00,3.070743615823318
2020-08-08T00:00:00,2.9322680332125826
2020-08-09T00:00:00,2.698896755541297
2020-08-10T00:00:00,2.5127439877717634
2020-08-11T00:00:00,2.1313535838462565
2020-08-12T00:00:00,1.953987716758853
2020-08-13T00:00:00,1.7097661020164039
2020-08-14T00:00:00,1.5549222676828214
2020-08-15T00:00:00,1.3961180135066422
2020-08-16T00:00:00,1.294104271552908
2020-08-17T00:00:00,1.2221419774742397
2020-08-18T00:00:00,1.176573992209561
2020-08-19T00:00:00,1.1315154577304178
2020-08-20T00:00:00,1.0879086140849197
2020-08-21T00:00:00,1.0400493048218735
2020-08-22T00:00:00,1.0418541182728946
2020-08-23T00:00:00,1.0431065780188427
2020-08-24T00:00:00,1.0656068654415318
2020-08-25T00:00:00,1.0906945344199803
2020-08-26T00:00:00,1.1084646157088045
2020-08-27T00:00:00,1.1310244104535092
2020-08-28T00:00:00,1.1327077649648292
2020-08-29T00:00:00,1.1386572751214332
2020-08-30T00:00:00,1.1080418045413598
2020-08-31T00:00:00,1.0597435818874525
2020-09-01T00:00:00,1.0167952058823575
2020-09-02T00:00:00,0.9728618403169058
2020-09-03T00:00:00,0.9223959105303086
2020-09-04T00:00:00,0.8795545175789945
2020-09-05T00:00:00,0.8208515679969421
2020-09-06T00:00:00,0.7651877006361059
2020-09-07T00:00:00,0.6973942240870417
2020-09-08T00:00:00,0.6445751322430855
2020-09-09T00:00:00,0.5803267495908158
2020-09-10T00:00:00,0.5428657783088444
2020-09-11T00:00:00,0.5215920947569389
2020-09-12T00:00:00,0.4995515941683095
2020-09-13T00:00:00,0.5147688876229292
2020-09-14T00:00:00,0.5440461312265087
2020-09-15T00:00:00,0.566485581607574
2020-09-16T00:00:00,0.5988223170307032
2020-09-17T00:00:00,0.6506340432037688
2020-09-18T00:00:00,0.7230773317714727
2020-09-19T00:00:00,0.7788387953726897
2020-09-20T00:00:00,0.8799035926587989
2020-09-21T00:00:00,0.9400803813381765
2020-09-22T00:00:00,0.991585090293226
2020-09-23T00:00:00,1.0325923742027123
2020-09-24T00:00:00,1.084395164867638
2020-09-25T00:00:00,1.1450664843267615
2020-09-26T00:00:00,1.1991576547147504
2020-09-27T00:00:00,1.2411222711475611
2020-09-28T00:00:00,1.2655553343477084
2020-09-29T00:00:00,1.2508838391919053
2020-09-30T00:00:00,1.2423835086622421
2020-10-01T00:00:00,1.246813403250128
2020-10-02T00:00:00,1.2865542184090861
2020-10-03T00:00:00,1.3163139383462956
2020-10-04T00:00:00,1.3985883279565863
2020-10-05T00:00:00,1.5051085389441234
2020-10-06T00:00:00,1.5890106696211286
2020-10-07T00:00:00,1.6796148405612343
2020-10-08T00:00:00,1.7791002191639806
2020-10-09T00:00:00,1.886673776611994
2020-10-10T00:00:00,2.01657504008853
2020-10-11T00:00:00,2.088418860677391
2020-10-12T00:00:00,2.0980806819754387
2020-10-13T00:00:00,2.0673483292731913
2020-10-14T00:00:00,2.052549167432157
2020-10-15T00:00:00,2.031598260639822
2020-10-16T00:00:00,2.0416764759551866
2020-10-17T00:00:00,2.0274656127030495
2020-10-18T00:00:00,1.9852931281688724
2020-10-19T00:00:00,1.9678897671141222
2020-10-20T00:00:00,1.9652028091720273
2020-10-21T00:00:00,1.968168654650804
2020-10-22T00:00:00,1.9682393838617815
2020-10-23T00:00:00,1.9630971726418347
2020-10-24T00:00:00,1.9504793137346825
2020-10-25T00:00:00,1.932978890258488
2020-10-26T00:00:00,1.9156631064580485
2020-10-27T00:00:00,1.8836486719046224
2020-10-28T00:00:00,1.8542106724702099
2020-10-29T00:00:00,1.8162909992470362
2020-10-30T00:00:00,1.780220662413447
2020-10-31T00:00:00,1.7564597442309084
2020-11-01T00:00:00,1.711077451660601
2020-11-02T00:00:00,1.6680033992297814
2020-11-03T00:00:00,1.6322635744820533
2020-11-04T00:00:00,1.6047209031723928
2020-11-05T00:00:00,1.5810616871322998
2020-11-06T00:00:00,1.5495612118507969
2020-11-07T00:00:00,1.514767259570887
2020-11-08T00:00:00,1.4723927411948445
2020-11-09T00:00:00,1.442202603615917
2020-11-10T00:00:00,1.4080360238202738
2020-11-11T00:00:00,1.365163335681919
2020-11-12T00:00:00,1.3144197354780565
2020-11-13T00:00:00,1.2669420535562248
2020-11-14T00:00:00,1.2153591499973206
2020-11-15T00:00:00,1.167164205920016
2020-11-16T00:00:00,1.1208448595074125
2020-11-17T00:00:00,1.0704474506160817
2020-11-18T00:00:00,1.0172853412669502
2020-11-19T00:00:00,0.9644635073677638
2020-11-20T00:00:00,0.9150592631321494
2020-11-21T00:00:00,0.8691116067263097
2020-11-22T00:00:00,0.8249851267503862
2020-11-23T00:00:00,0.779950963208539
2020-11-24T00:00:00,0.7400760077771641
2020-11-25T00:00:00,0.7060031568437259
2020-11-26T00:00:00,0.6812281481243542
2020-11-27T00:00:00,0.6588952589670597
2020-11-28T00:00:00,0.6390254867652488
2020-11-29T00:00:00,0.6226751325208568
2020-11-30T00:00:00,0.609406589512985
2020-12-01T00:00:00,0.6064223369923222
2020-12-02T00:00:00,0.6045555750928505
2020-12-03T00:00:00,0.6035116061796113
2020-12-04T00:00:00,0.6066768201458327
2020-12-05T00:00:00,0.6159111799154277
2020-12-06T00:00:00,0.6350167421981194
2020-12-07T00:00:00,0.6486533706786975
2020-12-08T00:00:00,0.6582413682203874
2020-12-09T00:00:00,0.6697214079781866
2020-12-10T00:00:00,0.6812559013107496
2020-12-11T00:00:00,0.6884037183631811
2020-12-12T00:00:00,0.6985938844920551
2020-12-13T00:00:00,0.7114943897128846
2020-12-14T00:00:00,0.7162650481334822
2020-12-15T00:00:00,0.7228964474953808
2020-12-16T00:00:00,0.7296445396294652
2020-12-17T00:00:00,0.744860177949855
2020-12-18T00:00:00,0.7673197843040775
2020-12-19T00:00:00,0.7854447632517048
2020-12-20T00:00:00,0.8048472369468002
2020-12-21T00:00:00,0.8314281839179649
2020-12-22T00:00:00,0.8673652731719986
2020-12-23T00:00:00,0.904932042705202
2020-12-24T00:00:00,0.939937124018606
2020-12-25T00:00:00,0.9663064335601557
2020-12-26T00:00:00,0.9951715833290276
2020-12-27T00:00:00,1.0261710834360414
2020-12-28T00:00:00,1.0448970682264502
2020-12-29T00:00:00,1.0486362943824823
2020-12-30T00:00:00,1.054364230919477
2020-12-31T00:00:00,1.0622099905371214
2021-01-01T00:00:00,1.0713028523473769
2021-01-02T00:00:00,1.0764253734821418
2021-01-03T00:00:00,1.0684697473432008
2021-01-04T00:00:00,1.0611093368357458
2021-01-05T00:00:00,1.061649788058466
2021-01-06T00:00:00,1.0590861436221028
2021-01-07T00:00:00,1.0592812629263109
2021-01-08T00:00:00,1.0613337588051572
2021-01-09T00:00:00,1.0722879668787018
2021-01-10T00:00:00,1.0717907959748645
2021-01-11T00:00:00,1.068303826477852
2021-01-12T00:00:00,1.058915922434007
2021-01-13T00:00:00,1.046125853344576
2021-01-14T00:00:00,1.0213256323596458
2021-01-15T00:00:00,0.9896632862617355
2021-01-16T00:00:00,0.9561354971941919
2021-01-17T00:00:00,0.9214366927016789
2021-01-18T00:00:00,0.878875581858754
2021-01-19T00:00:00,0.8269880295958536
2021-01-20T00:00:00,0.7810603669529045
2021-01-21T00:00:00,0.7376010125986938
2021-01-22T00:00:00,0.6927297696266228
2021-01-23T00:00:00,0.6487317055977508
2021-01-24T00:00:00,0.6174893309532709
2021-01-25T00:00:00,0.6027089759370603
2021-01-26T00:00:00,0.5953021574058915
2021-01-27T00:00:00,0.6034531670839708
2021-01-28T00:00:00,0.6260845631349904
2021-01-29T00:00:00,0.6491305184559664
2021-01-30T00:00:00,0.6786283789520633
2021-01-31T00:00:00,0.720717716899381
2021-02-01T00:00:00,0.7780709564924678
2021-02-02T00:00:00,0.8298239514440414
2021-02-03T00:00:00,0.8841839713382935
2021-02-04T00:00:00,0.9444908025358962
2021-02-05T00:00:00,0.9969205122936291
2021-02-06T00:00:00,1.0158148441877208
2021-02-07T00:00:00,1.0348741104551669
2021-02-08T00:00:00,1.0582367344384895
2021-02-09T00:00:00,1.0586427993509104
2021-02-10T00:00:00,1.0556544305144668
2021-02-11T00:00:00,1.0493487380909725
2021-02-12T00:00:00,1.0449170449679546
2021-02-13T00:00:00,1.0241845153862166
2021-02-14T00:00:00,1.0179053891931111
2021-02-15T00:00:00,1.0230944269441111
2021-02-16T00:00:00,1.0403661036576024
2021-02-17T00:00:00,1.067859642481881
2021-02-18T00:00:00,1.1124670612661383
2021-02-19T00:00:00,1.1717998112625239
2021-02-20T00:00:00,1.2411861195097709
2021-02-21T00:00:00,1.3140839913511195
2021-02-22T00:00:00,1.3935486293227228
2021-02-23T00:00:00,1.4646680277654018
2021-02-24T00:00:00,1.5234084434275696
2021-02-25T00:00:00,1.558933079038007
2021-02-26T00:00:00,1.601416867737339
2021-02-27T00:00:00,1.6107185454357373
2021-02-28T00:00:00,1.6040323382303314
2021-03-01T00:00:00,1.5873312651299356
2021-03-02T00:00:00,1.566213456464513
2021-03-03T00:00:00,1.5416097166538614
2021-03-04T00:00:00,1.508573720758573
2021-03-05T00:00:00,1.478156973546707
2021-03-06T00:00:00,1.4596241912853445
2021-03-07T00:00:00,1.4361754381812573
2021-03-08T00:00:00,1.4109482164149767
2021-03-09T00:00:00,1.383977677978215
2021-03-10T00:00:00,1.34972888652956
2021-03-11T00:00:00,1.3195669159260583
2021-03-12T00:00:00,1.2908782986674967
2021-03-13T00:00:00,1.264896242819042
2021-03-14T00:00:00,1.2307472189072766
2021-03-15T00:00:00,1.2046253248343883
2021-03-16T00:00:00,1.18036196617387
2021-03-17T00:00:00,1.1480810389356186
2021-03-18T00:00:00,1.113427874280264
2021-03-19T00:00:00,1.0798561941042752
2021-03-20T00:00:00,1.050692840508381
2021-03-21T00:00:00,1.0260454796594571
2021-03-22T00:00:00,1.0012754567204745
2021-03-23T00:00:00,0.975357912428182
2021-03-24T00:00:00,0.9523576867473427
2021-03-25T00:00:00,0.9272163194428445
2021-03-26T00:00:00,0.9000247005869338
2021-03-27T00:00:00,0.8832744557089709
2021-03-28T00:00:00,0.8697691378662441
2021-03-29T00:00:00,0.8526005210767608
2021-03-30T00:00:00,0.8378798455860699
2021-03-31T00:00:00,0.8251807925526614
2021-04-01T00:00:00,0.8166541919122925
2021-04-02T00:00:00,0.8009513200308611
2021-04-03T00:00:00,0.7770046555901687
2021-04-04T00:00:00,0.7505426432082589
2021-04-05T00:00:00,0.7253652988303178
2021-04-06T00:00:00,0.7061179552677415
2021-04-07T00:00:00,0.6916846750802361
2021-04-08T00:00:00,0.6810914494959245
2021-04-09T00:00:00,0.6729862818715246
2021-04-10T00:00:00,0.65970453528121
2021-04-11T00:00:00,0.653557344975275
2021-04-12T00:00:00,0.6449215818203325
2021-04-13T00:00:00,0.640433184729438
2021-04-14T00:00:00,0.6531645260271121
2021-04-15T00:00:00,0.6669212588309829
2021-04-16T00:00:00,0.6896918435550196
2021-04-17T00:00:00,0.7067141005498214
2021-04-18T00:00:00,0.7241060563131049
2021-04-19T00:00:00,0.7440965185739907
2021-04-20T00:00:00,0.7714173481410073
2021-04-21T00:00:00,0.7982618062836941
2021-04-22T00:00:00,0.8296545112910259
2021-04-23T00:00:00,0.8563538496050634
2021-04-24T00:00:00,0.8695479215965309
2021-04-25T00:00:00,0.8841481782596434
2021-04-26T00:00:00,0.8917194821056607
2021-04-27T00:00:00,0.8875650317448125
2021-04-28T00:00:00,0.877447307261669
2021-04-29T00:00:00,0.8641977916409961
2021-04-30T00:00:00,0.8606552675339566
2021-05-01T00:00:00,0.8633715082374906
2021-05-02T00:00:00,0.8727115741354532
2021-05-03T00:00:00,0.8832136375033376
2021-05-04T00:00:00,0.8877061381427911
2021-05-05T00:00:00,0.9010354338838572
2021-05-06T00:00:00,0.9193847535576568
2021-05-07T00:00:00,0.939883265127305
2021-05-08T00:00:00,0.9659616668078881
2021-05-09T00:00:00,0.9897933815135526
2021-05-10T00:00:00,1.0118043576886204
2021-05-11T00:00:00,1.0244785009504922
2021-05-12T00:00:00,1.0140987781544712
2021-05-13T00:00:00,0.9992562674059606
2021-05-14T00:00:00,0.979510322666862
2021-05-15T00:00:00,0.9576705383933193
2021-05-16T00:00:00,0.9319580564303561
2021-05-17T00:00:00,0.9082223928235476
2021-05-18T00:00:00,0.8760871425213244
2021-05-19T00:00:00,0.8450702830166454
2021-05-20T00:00:00,0.8084616826378102
2021-05-21T00:00:00,0.7687715451441289
2021-05-22T00:00:00,0.7296947009977625
2021-05-23T00:00:00,0.7022855287065304
2021-05-24T00:00:00,0.6790761651926109
2021-05-25T00:00:00,0.6741076004448627
2021-05-26T00:00:00,0.6779513177568063
2021-05-27T00:00:00,0.6872818381286657
2021-05-28T00:00:00,0.6983417779040983
2021-05-29T00:00:00,0.7217624335051295
2021-05-30T00:00:00,0.7387175728545196
2021-05-31T00:00:00,0.7433003589717807
2021-06-01T00:00:00,0.7536501031013183
2021-06-02T00:00:00,0.7526191093746889
2021-06-03T00:00:00,0.7554263416408202
2021-06-04T00:00:00,0.7492210670405898
2021-06-05T00:00:00,0.7319069146865735
2021-06-06T00:00:00,0.7177120330262766
2021-06-07T00:00:00,0.695980231735843
2021-06-08T00:00:00,0.6549473502673708
2021-06-09T00:00:00,0.6323360993330605
2021-06-10T00:00:00,0.5989864568656122
2021-06-11T00:00:00,0.5596771426467795
2021-06-12T00:00:00,0.5225716132457903
2021-06-13T00:00:00,0.4967511213299985
2021-06-14T00:00:00,0.4451793420157614
2021-06-15T00:00:00,0.42540560862423954
2021-06-16T00:00:00,0.4266255563061903
2021-06-17T00:00:00,0.4338568456115264
2021-06-18T00:00:00,0.444775678376782
2021-06-19T00:00:00,0.4753416669058044
2021-06-20T00:00:00,0.5131053270331304
